0.000000	0.8371
0.010101	0.8360
0.020202	0.8435
0.030303	0.8632
0.040404	0.8830
0.050505	0.9055
0.060606	0.9160
0.070707	0.9411
0.080808	0.9653
0.090909	0.9700
0.101010	0.9805
0.111111	0.9902
0.121212	0.9962
0.131313	1.0055
0.141414	1.0079
0.151515	1.0211
0.161616	1.0404
0.171717	1.0484
0.181818	1.0535
0.191919	1.0600
0.202020	1.0722
0.212121	1.0732
0.222222	1.0844
0.232323	1.0822
0.242424	1.0821
0.252525	1.0895
0.262626	1.0888
0.272727	1.0848
0.282828	1.0827
0.292929	1.0677
0.303030	1.0622
0.313131	1.0608
0.323232	1.0625
0.333333	1.0419
0.343434	1.0401
0.353535	1.0303
0.363636	1.0221
0.373737	1.0082
0.383838	1.0095
0.393939	1.0044
0.404040	0.9932
0.414141	0.9927
0.424242	0.9845
0.434343	0.9805
0.444444	0.9778
0.454545	0.9681
0.464646	0.9622
0.474747	0.9494
0.484848	0.9506
0.494949	0.9443
0.505051	0.9465
0.515152	0.9571
0.525253	0.9550
0.535354	0.9644
0.545455	0.9698
0.555556	0.9716
0.565657	0.9816
0.575758	0.9892
0.585859	0.9923
0.595960	0.9979
0.606061	1.0103
0.616162	1.0127
0.626263	1.0195
0.636364	1.0173
0.646465	1.0318
0.656566	1.0381
0.666667	1.0373
0.676768	1.0519
0.686869	1.0577
0.696970	1.0657
0.707071	1.0686
0.717172	1.0779
0.727273	1.0830
0.737374	1.0823
0.747475	1.0819
0.757576	1.0798
0.767677	1.0803
0.777778	1.0779
0.787879	1.0724
0.797980	1.0657
0.808081	1.0610
0.818182	1.0543
0.828283	1.0479
0.838384	1.0333
0.848485	1.0226
0.858586	1.0083
0.868687	1.0044
0.878788	0.9898
0.888889	0.9841
0.898990	0.9792
0.909091	0.9672
0.919192	0.9609
0.929293	0.9425
0.939394	0.9193
0.949495	0.8970
0.959596	0.8807
0.969697	0.8561
0.979798	0.8515
0.989899	0.8420
1.000000	0.8429
