0.000000	0.8316
0.010101	0.8353
0.020202	0.8469
0.030303	0.8596
0.040404	0.8773
0.050505	0.8984
0.060606	0.9225
0.070707	0.9372
0.080808	0.9599
0.090909	0.9643
0.101010	0.9712
0.111111	0.9784
0.121212	0.9892
0.131313	1.0038
0.141414	1.0115
0.151515	1.0201
0.161616	1.0363
0.171717	1.0434
0.181818	1.0528
0.191919	1.0618
0.202020	1.0670
0.212121	1.0745
0.222222	1.0831
0.232323	1.0863
0.242424	1.0832
0.252525	1.0878
0.262626	1.0822
0.272727	1.0773
0.282828	1.0804
0.292929	1.0690
0.303030	1.0649
0.313131	1.0627
0.323232	1.0587
0.333333	1.0478
0.343434	1.0360
0.353535	1.0302
0.363636	1.0267
0.373737	1.0173
0.383838	1.0095
0.393939	1.0108
0.404040	0.9991
0.414141	0.9919
0.424242	0.9884
0.434343	0.9841
0.444444	0.9802
0.454545	0.9644
0.464646	0.9605
0.474747	0.9574
0.484848	0.9534
0.494949	0.9559
0.505051	0.9553
0.515152	0.9487
0.525253	0.9552
0.535354	0.9581
0.545455	0.9710
0.555556	0.9790
0.565657	0.9790
0.575758	0.9906
0.585859	1.0013
0.595960	0.9985
0.606061	1.0066
0.616162	1.0129
0.626263	1.0172
0.636364	1.0209
0.646465	1.0274
0.656566	1.0388
0.666667	1.0498
0.676768	1.0584
0.686869	1.0643
0.696970	1.0649
0.707071	1.0719
0.717172	1.0740
0.727273	1.0798
0.737374	1.0819
0.747475	1.0848
0.757576	1.0895
0.767677	1.0812
0.777778	1.0749
0.787879	1.0750
0.797980	1.0721
0.808081	1.0609
0.818182	1.0590
0.828283	1.0424
0.838384	1.0331
0.848485	1.0259
0.858586	1.0115
0.868687	1.0013
0.878788	0.9891
0.888889	0.9831
0.898990	0.9753
0.909091	0.9675
0.919192	0.9614
0.929293	0.9389
0.939394	0.9194
0.949495	0.9038
0.959596	0.8769
0.969697	0.8560
0.979798	0.8495
0.989899	0.8382
1.000000	0.8313
