0.000000	0.8376
0.010101	0.8289
0.020202	0.8452
0.030303	0.8550
0.040404	0.8715
0.050505	0.8975
0.060606	0.9162
0.070707	0.9355
0.080808	0.9635
0.090909	0.9780
0.101010	0.9854
0.111111	0.9938
0.121212	0.9987
0.131313	1.0068
0.141414	1.0143
0.151515	1.0274
0.161616	1.0336
0.171717	1.0413
0.181818	1.0538
0.191919	1.0603
0.202020	1.0729
0.212121	1.0768
0.222222	1.0870
0.232323	1.0829
0.242424	1.0872
0.252525	1.0881
0.262626	1.0842
0.272727	1.0860
0.282828	1.0774
0.292929	1.0756
0.303030	1.0732
0.313131	1.0681
0.323232	1.0586
0.333333	1.0530
0.343434	1.0415
0.353535	1.0377
0.363636	1.0317
0.373737	1.0222
0.383838	1.0174
0.393939	1.0101
0.404040	1.0030
0.414141	0.9977
0.424242	0.9825
0.434343	0.9778
0.444444	0.9632
0.454545	0.9558
0.464646	0.9416
0.474747	0.9468
0.484848	0.9288
0.494949	0.9282
0.505051	0.9320
0.515152	0.9385
0.525253	0.9323
0.535354	0.9473
0.545455	0.9532
0.555556	0.9632
0.565657	0.9783
0.575758	0.9881
0.585859	1.0045
0.595960	0.9964
0.606061	1.0081
0.616162	1.0138
0.626263	1.0178
0.636364	1.0325
0.646465	1.0359
0.656566	1.0431
0.666667	1.0508
0.676768	1.0570
0.686869	1.0644
0.696970	1.0705
0.707071	1.0804
0.717172	1.0795
0.727273	1.0858
0.737374	1.0828
0.747475	1.0868
0.757576	1.0904
0.767677	1.0825
0.777778	1.0846
0.787879	1.0752
0.797980	1.0699
0.808081	1.0673
0.818182	1.0483
0.828283	1.0398
0.838384	1.0359
0.848485	1.0230
0.858586	1.0212
0.868687	1.0181
0.878788	0.9984
0.888889	0.9915
0.898990	0.9785
0.909091	0.9682
0.919192	0.9576
0.929293	0.9393
0.939394	0.9212
0.949495	0.8969
0.959596	0.8780
0.969697	0.8553
0.979798	0.8468
0.989899	0.8309
1.000000	0.8373
