0.000000	0.8155
0.010101	0.8203
0.020202	0.8246
0.030303	0.8434
0.040404	0.8650
0.050505	0.8866
0.060606	0.9128
0.070707	0.9343
0.080808	0.9503
0.090909	0.9665
0.101010	0.9730
0.111111	0.9837
0.121212	0.9910
0.131313	1.0024
0.141414	1.0149
0.151515	1.0238
0.161616	1.0395
0.171717	1.0430
0.181818	1.0506
0.191919	1.0633
0.202020	1.0658
0.212121	1.0808
0.222222	1.0885
0.232323	1.0852
0.242424	1.0901
0.252525	1.0908
0.262626	1.0870
0.272727	1.0887
0.282828	1.0838
0.292929	1.0862
0.303030	1.0726
0.313131	1.0653
0.323232	1.0611
0.333333	1.0520
0.343434	1.0406
0.353535	1.0321
0.363636	1.0227
0.373737	1.0147
0.383838	1.0152
0.393939	1.0130
0.404040	1.0041
0.414141	1.0021
0.424242	0.9866
0.434343	0.9831
0.444444	0.9748
0.454545	0.9701
0.464646	0.9633
0.474747	0.9575
0.484848	0.9605
0.494949	0.9492
0.505051	0.9458
0.515152	0.9579
0.525253	0.9603
0.535354	0.9734
0.545455	0.9708
0.555556	0.9818
0.565657	0.9847
0.575758	0.9923
0.585859	0.9892
0.595960	0.9942
0.606061	1.0080
0.616162	1.0120
0.626263	1.0207
0.636364	1.0280
0.646465	1.0323
0.656566	1.0387
0.666667	1.0495
0.676768	1.0566
0.686869	1.0639
0.696970	1.0706
0.707071	1.0725
0.717172	1.0883
0.727273	1.0819
0.737374	1.0880
0.747475	1.0875
0.757576	1.0912
0.767677	1.0861
0.777778	1.0844
0.787879	1.0839
0.797980	1.0722
0.808081	1.0668
0.818182	1.0534
0.828283	1.0469
0.838384	1.0373
0.848485	1.0225
0.858586	1.0124
0.868687	1.0010
0.878788	0.9950
0.888889	0.9878
0.898990	0.9753
0.909091	0.9633
0.919192	0.9587
0.929293	0.9381
0.939394	0.9139
0.949495	0.8891
0.959596	0.8676
0.969697	0.8459
0.979798	0.8289
0.989899	0.8186
1.000000	0.8187
