0.000000	0.8346
0.010101	0.8371
0.020202	0.8464
0.030303	0.8611
0.040404	0.8822
0.050505	0.8988
0.060606	0.9249
0.070707	0.9382
0.080808	0.9606
0.090909	0.9651
0.101010	0.9723
0.111111	0.9822
0.121212	0.9873
0.131313	1.0031
0.141414	1.0063
0.151515	1.0206
0.161616	1.0337
0.171717	1.0470
0.181818	1.0533
0.191919	1.0607
0.202020	1.0724
0.212121	1.0739
0.222222	1.0810
0.232323	1.0920
0.242424	1.0871
0.252525	1.0859
0.262626	1.0844
0.272727	1.0837
0.282828	1.0725
0.292929	1.0744
0.303030	1.0672
0.313131	1.0606
0.323232	1.0506
0.333333	1.0467
0.343434	1.0431
0.353535	1.0300
0.363636	1.0234
0.373737	1.0157
0.383838	1.0104
0.393939	1.0049
0.404040	1.0024
0.414141	0.9940
0.424242	0.9915
0.434343	0.9817
0.444444	0.9787
0.454545	0.9622
0.464646	0.9571
0.474747	0.9466
0.484848	0.9481
0.494949	0.9487
0.505051	0.9490
0.515152	0.9551
0.525253	0.9500
0.535354	0.9588
0.545455	0.9638
0.555556	0.9725
0.565657	0.9824
0.575758	0.9877
0.585859	0.9955
0.595960	1.0067
0.606061	1.0040
0.616162	1.0069
0.626263	1.0182
0.636364	1.0191
0.646465	1.0308
0.656566	1.0381
0.666667	1.0416
0.676768	1.0532
0.686869	1.0661
0.696970	1.0704
0.707071	1.0772
0.717172	1.0835
0.727273	1.0876
0.737374	1.0945
0.747475	1.0929
0.757576	1.0845
0.767677	1.0787
0.777778	1.0828
0.787879	1.0796
0.797980	1.0727
0.808081	1.0663
0.818182	1.0570
0.828283	1.0473
0.838384	1.0336
0.848485	1.0193
0.858586	1.0142
0.868687	0.9997
0.878788	0.9910
0.888889	0.9786
0.898990	0.9773
0.909091	0.9591
0.919192	0.9582
0.929293	0.9459
0.939394	0.9236
0.949495	0.8995
0.959596	0.8798
0.969697	0.8590
0.979798	0.8421
0.989899	0.8315
1.000000	0.8268
