0.000000	0.8300
0.010101	0.8240
0.020202	0.8387
0.030303	0.8549
0.040404	0.8718
0.050505	0.8996
0.060606	0.9217
0.070707	0.9413
0.080808	0.9601
0.090909	0.9715
0.101010	0.9822
0.111111	0.9944
0.121212	1.0059
0.131313	1.0059
0.141414	1.0177
0.151515	1.0286
0.161616	1.0340
0.171717	1.0475
0.181818	1.0595
0.191919	1.0648
0.202020	1.0760
0.212121	1.0785
0.222222	1.0815
0.232323	1.0861
0.242424	1.0895
0.252525	1.0892
0.262626	1.0901
0.272727	1.0865
0.282828	1.0847
0.292929	1.0741
0.303030	1.0784
0.313131	1.0642
0.323232	1.0553
0.333333	1.0538
0.343434	1.0460
0.353535	1.0340
0.363636	1.0270
0.373737	1.0191
0.383838	1.0229
0.393939	1.0051
0.404040	1.0066
0.414141	0.9952
0.424242	0.9884
0.434343	0.9714
0.444444	0.9665
0.454545	0.9512
0.464646	0.9401
0.474747	0.9340
0.484848	0.9272
0.494949	0.9199
0.505051	0.9262
0.515152	0.9259
0.525253	0.9351
0.535354	0.9458
0.545455	0.9480
0.555556	0.9646
0.565657	0.9778
0.575758	0.9918
0.585859	0.9960
0.595960	1.0031
0.606061	1.0106
0.616162	1.0150
0.626263	1.0199
0.636364	1.0265
0.646465	1.0266
0.656566	1.0433
0.666667	1.0536
0.676768	1.0553
0.686869	1.0701
0.696970	1.0691
0.707071	1.0763
0.717172	1.0855
0.727273	1.0893
0.737374	1.0878
0.747475	1.0844
0.757576	1.0914
0.767677	1.0859
0.777778	1.0807
0.787879	1.0806
0.797980	1.0782
0.808081	1.0618
0.818182	1.0531
0.828283	1.0471
0.838384	1.0396
0.848485	1.0281
0.858586	1.0178
0.868687	1.0122
0.878788	0.9937
0.888889	0.9870
0.898990	0.9764
0.909091	0.9765
0.919192	0.9617
0.929293	0.9400
0.939394	0.9211
0.949495	0.8991
0.959596	0.8797
0.969697	0.8599
0.979798	0.8461
0.989899	0.8312
1.000000	0.8272
