0.000000	0.8353
0.010101	0.8376
0.020202	0.8468
0.030303	0.8641
0.040404	0.8864
0.050505	0.8912
0.060606	0.9269
0.070707	0.9447
0.080808	0.9621
0.090909	0.9689
0.101010	0.9768
0.111111	0.9801
0.121212	0.9934
0.131313	1.0003
0.141414	1.0106
0.151515	1.0206
0.161616	1.0332
0.171717	1.0446
0.181818	1.0545
0.191919	1.0662
0.202020	1.0737
0.212121	1.0787
0.222222	1.0779
0.232323	1.0854
0.242424	1.0828
0.252525	1.0876
0.262626	1.0849
0.272727	1.0791
0.282828	1.0731
0.292929	1.0762
0.303030	1.0712
0.313131	1.0635
0.323232	1.0494
0.333333	1.0442
0.343434	1.0389
0.353535	1.0312
0.363636	1.0260
0.373737	1.0163
0.383838	1.0155
0.393939	1.0051
0.404040	0.9968
0.414141	0.9914
0.424242	0.9858
0.434343	0.9843
0.444444	0.9683
0.454545	0.9676
0.464646	0.9570
0.474747	0.9514
0.484848	0.9472
0.494949	0.9400
0.505051	0.9388
0.515152	0.9469
0.525253	0.9533
0.535354	0.9556
0.545455	0.9634
0.555556	0.9780
0.565657	0.9815
0.575758	0.9900
0.585859	0.9961
0.595960	0.9901
0.606061	1.0051
0.616162	1.0057
0.626263	1.0155
0.636364	1.0215
0.646465	1.0338
0.656566	1.0409
0.666667	1.0444
0.676768	1.0498
0.686869	1.0633
0.696970	1.0681
0.707071	1.0727
0.717172	1.0797
0.727273	1.0864
0.737374	1.0884
0.747475	1.0843
0.757576	1.0878
0.767677	1.0854
0.777778	1.0814
0.787879	1.0776
0.797980	1.0663
0.808081	1.0646
0.818182	1.0505
0.828283	1.0465
0.838384	1.0355
0.848485	1.0291
0.858586	1.0162
0.868687	1.0031
0.878788	0.9969
0.888889	0.9777
0.898990	0.9787
0.909091	0.9713
0.919192	0.9533
0.929293	0.9382
0.939394	0.9202
0.949495	0.9016
0.959596	0.8783
0.969697	0.8616
0.979798	0.8556
0.989899	0.8405
1.000000	0.8339
