0.000000	0.8324
0.010101	0.8365
0.020202	0.8413
0.030303	0.8612
0.040404	0.8756
0.050505	0.8983
0.060606	0.9193
0.070707	0.9431
0.080808	0.9625
0.090909	0.9662
0.101010	0.9740
0.111111	0.9829
0.121212	0.9925
0.131313	1.0020
0.141414	1.0155
0.151515	1.0233
0.161616	1.0326
0.171717	1.0405
0.181818	1.0518
0.191919	1.0591
0.202020	1.0661
0.212121	1.0707
0.222222	1.0749
0.232323	1.0824
0.242424	1.0888
0.252525	1.0896
0.262626	1.0855
0.272727	1.0831
0.282828	1.0770
0.292929	1.0744
0.303030	1.0760
0.313131	1.0625
0.323232	1.0556
0.333333	1.0469
0.343434	1.0347
0.353535	1.0376
0.363636	1.0265
0.373737	1.0135
0.383838	1.0153
0.393939	1.0108
0.404040	1.0038
0.414141	0.9976
0.424242	0.9857
0.434343	0.9794
0.444444	0.9750
0.454545	0.9657
0.464646	0.9628
0.474747	0.9515
0.484848	0.9465
0.494949	0.9496
0.505051	0.9448
0.515152	0.9477
0.525253	0.9557
0.535354	0.9579
0.545455	0.9528
0.555556	0.9769
0.565657	0.9774
0.575758	0.9897
0.585859	0.9945
0.595960	1.0016
0.606061	1.0045
0.616162	1.0182
0.626263	1.0210
0.636364	1.0202
0.646465	1.0323
0.656566	1.0358
0.666667	1.0454
0.676768	1.0539
0.686869	1.0609
0.696970	1.0758
0.707071	1.0694
0.717172	1.0834
0.727273	1.0815
0.737374	1.0808
0.747475	1.0886
0.757576	1.0760
0.767677	1.0880
0.777778	1.0772
0.787879	1.0735
0.797980	1.0744
0.808081	1.0650
0.818182	1.0487
0.828283	1.0416
0.838384	1.0379
0.848485	1.0218
0.858586	1.0142
0.868687	1.0029
0.878788	0.9887
0.888889	0.9870
0.898990	0.9761
0.909091	0.9636
0.919192	0.9601
0.929293	0.9412
0.939394	0.9230
0.949495	0.8988
0.959596	0.8866
0.969697	0.8660
0.979798	0.8467
0.989899	0.8351
1.000000	0.8350
