0.000000	0.8211
0.010101	0.8238
0.020202	0.8344
0.030303	0.8458
0.040404	0.8702
0.050505	0.8960
0.060606	0.9167
0.070707	0.9391
0.080808	0.9593
0.090909	0.9694
0.101010	0.9818
0.111111	0.9863
0.121212	0.9982
0.131313	1.0039
0.141414	1.0139
0.151515	1.0261
0.161616	1.0398
0.171717	1.0440
0.181818	1.0592
0.191919	1.0689
0.202020	1.0720
0.212121	1.0756
0.222222	1.0895
0.232323	1.0935
0.242424	1.0956
0.252525	1.0851
0.262626	1.0916
0.272727	1.0851
0.282828	1.0823
0.292929	1.0786
0.303030	1.0747
0.313131	1.0698
0.323232	1.0629
0.333333	1.0501
0.343434	1.0519
0.353535	1.0373
0.363636	1.0261
0.373737	1.0210
0.383838	1.0195
0.393939	1.0072
0.404040	1.0061
0.414141	0.9987
0.424242	0.9916
0.434343	0.9760
0.444444	0.9675
0.454545	0.9548
0.464646	0.9451
0.474747	0.9407
0.484848	0.9375
0.494949	0.9347
0.505051	0.9330
0.515152	0.9407
0.525253	0.9413
0.535354	0.9483
0.545455	0.9568
0.555556	0.9727
0.565657	0.9771
0.575758	0.9943
0.585859	0.9943
0.595960	1.0002
0.606061	1.0087
0.616162	1.0128
0.626263	1.0192
0.636364	1.0263
0.646465	1.0369
0.656566	1.0487
0.666667	1.0490
0.676768	1.0547
0.686869	1.0674
0.696970	1.0785
0.707071	1.0826
0.717172	1.0769
0.727273	1.0855
0.737374	1.0844
0.747475	1.0838
0.757576	1.0891
0.767677	1.0866
0.777778	1.0826
0.787879	1.0787
0.797980	1.0694
0.808081	1.0611
0.818182	1.0571
0.828283	1.0427
0.838384	1.0402
0.848485	1.0258
0.858586	1.0168
0.868687	1.0050
0.878788	0.9938
0.888889	0.9845
0.898990	0.9759
0.909091	0.9740
0.919192	0.9620
0.929293	0.9408
0.939394	0.9101
0.949495	0.8990
0.959596	0.8755
0.969697	0.8509
0.979798	0.8386
0.989899	0.8258
1.000000	0.8206
