0.000000	0.8230
0.010101	0.8274
0.020202	0.8330
0.030303	0.8520
0.040404	0.8647
0.050505	0.8924
0.060606	0.9159
0.070707	0.9335
0.080808	0.9579
0.090909	0.9738
0.101010	0.9759
0.111111	0.9912
0.121212	0.9930
0.131313	1.0071
0.141414	1.0132
0.151515	1.0275
0.161616	1.0354
0.171717	1.0479
0.181818	1.0542
0.191919	1.0662
0.202020	1.0714
0.212121	1.0793
0.222222	1.0765
0.232323	1.0849
0.242424	1.0829
0.252525	1.0863
0.262626	1.0867
0.272727	1.0860
0.282828	1.0788
0.292929	1.0747
0.303030	1.0710
0.313131	1.0715
0.323232	1.0515
0.333333	1.0434
0.343434	1.0362
0.353535	1.0375
0.363636	1.0227
0.373737	1.0192
0.383838	1.0187
0.393939	1.0155
0.404040	1.0053
0.414141	1.0002
0.424242	0.9908
0.434343	0.9763
0.444444	0.9744
0.454545	0.9638
0.464646	0.9579
0.474747	0.9503
0.484848	0.9423
0.494949	0.9455
0.505051	0.9391
0.515152	0.9460
0.525253	0.9522
0.535354	0.9556
0.545455	0.9689
0.555556	0.9685
0.565657	0.9829
0.575758	0.9939
0.585859	0.9976
0.595960	1.0040
0.606061	1.0088
0.616162	1.0141
0.626263	1.0250
0.636364	1.0263
0.646465	1.0353
0.656566	1.0433
0.666667	1.0524
0.676768	1.0533
0.686869	1.0679
0.696970	1.0738
0.707071	1.0754
0.717172	1.0807
0.727273	1.0872
0.737374	1.0835
0.747475	1.0947
0.757576	1.0851
0.767677	1.0895
0.777778	1.0828
0.787879	1.0688
0.797980	1.0740
0.808081	1.0645
0.818182	1.0565
0.828283	1.0445
0.838384	1.0367
0.848485	1.0268
0.858586	1.0146
0.868687	1.0079
0.878788	0.9984
0.888889	0.9885
0.898990	0.9803
0.909091	0.9767
0.919192	0.9506
0.929293	0.9362
0.939394	0.9101
0.949495	0.8875
0.959596	0.8735
0.969697	0.8477
0.979798	0.8372
0.989899	0.8230
1.000000	0.8217
