0.000000	0.8173
0.010101	0.8259
0.020202	0.8390
0.030303	0.8536
0.040404	0.8746
0.050505	0.8992
0.060606	0.9206
0.070707	0.9427
0.080808	0.9587
0.090909	0.9751
0.101010	0.9727
0.111111	0.9889
0.121212	0.9934
0.131313	1.0051
0.141414	1.0195
0.151515	1.0344
0.161616	1.0401
0.171717	1.0505
0.181818	1.0543
0.191919	1.0642
0.202020	1.0716
0.212121	1.0766
0.222222	1.0869
0.232323	1.0828
0.242424	1.0887
0.252525	1.0838
0.262626	1.0845
0.272727	1.0842
0.282828	1.0772
0.292929	1.0766
0.303030	1.0702
0.313131	1.0655
0.323232	1.0549
0.333333	1.0538
0.343434	1.0444
0.353535	1.0361
0.363636	1.0288
0.373737	1.0200
0.383838	1.0127
0.393939	1.0087
0.404040	1.0028
0.414141	0.9974
0.424242	0.9901
0.434343	0.9862
0.444444	0.9747
0.454545	0.9649
0.464646	0.9514
0.474747	0.9401
0.484848	0.9326
0.494949	0.9342
0.505051	0.9361
0.515152	0.9365
0.525253	0.9402
0.535354	0.9461
0.545455	0.9616
0.555556	0.9743
0.565657	0.9746
0.575758	0.9920
0.585859	0.9963
0.595960	1.0031
0.606061	1.0059
0.616162	1.0166
0.626263	1.0212
0.636364	1.0305
0.646465	1.0356
0.656566	1.0347
0.666667	1.0509
0.676768	1.0576
0.686869	1.0638
0.696970	1.0663
0.707071	1.0780
0.717172	1.0718
0.727273	1.0866
0.737374	1.0919
0.747475	1.0919
0.757576	1.0919
0.767677	1.0903
0.777778	1.0856
0.787879	1.0787
0.797980	1.0755
0.808081	1.0639
0.818182	1.0602
0.828283	1.0485
0.838384	1.0348
0.848485	1.0286
0.858586	1.0184
0.868687	1.0058
0.878788	0.9972
0.888889	0.9842
0.898990	0.9759
0.909091	0.9699
0.919192	0.9574
0.929293	0.9350
0.939394	0.9122
0.949495	0.8935
0.959596	0.8690
0.969697	0.8545
0.979798	0.8372
0.989899	0.8297
1.000000	0.8258
