0.000000	0.8360
0.010101	0.8382
0.020202	0.8478
0.030303	0.8623
0.040404	0.8778
0.050505	0.8979
0.060606	0.9201
0.070707	0.9337
0.080808	0.9531
0.090909	0.9601
0.101010	0.9712
0.111111	0.9843
0.121212	0.9893
0.131313	0.9980
0.141414	1.0143
0.151515	1.0341
0.161616	1.0359
0.171717	1.0463
0.181818	1.0548
0.191919	1.0605
0.202020	1.0764
0.212121	1.0798
0.222222	1.0823
0.232323	1.0855
0.242424	1.0858
0.252525	1.0897
0.262626	1.0881
0.272727	1.0827
0.282828	1.0815
0.292929	1.0764
0.303030	1.0673
0.313131	1.0655
0.323232	1.0538
0.333333	1.0482
0.343434	1.0384
0.353535	1.0301
0.363636	1.0254
0.373737	1.0169
0.383838	1.0089
0.393939	1.0046
0.404040	0.9982
0.414141	0.9902
0.424242	0.9845
0.434343	0.9765
0.444444	0.9772
0.454545	0.9642
0.464646	0.9609
0.474747	0.9505
0.484848	0.9450
0.494949	0.9419
0.505051	0.9406
0.515152	0.9433
0.525253	0.9504
0.535354	0.9527
0.545455	0.9571
0.555556	0.9722
0.565657	0.9797
0.575758	0.9866
0.585859	0.9962
0.595960	0.9987
0.606061	0.9994
0.616162	1.0124
0.626263	1.0170
0.636364	1.0265
0.646465	1.0355
0.656566	1.0393
0.666667	1.0501
0.676768	1.0557
0.686869	1.0595
0.696970	1.0692
0.707071	1.0785
0.717172	1.0837
0.727273	1.0855
0.737374	1.0843
0.747475	1.0904
0.757576	1.0904
0.767677	1.0882
0.777778	1.0809
0.787879	1.0791
0.797980	1.0750
0.808081	1.0620
0.818182	1.0498
0.828283	1.0464
0.838384	1.0389
0.848485	1.0228
0.858586	1.0176
0.868687	1.0030
0.878788	0.9950
0.888889	0.9800
0.898990	0.9754
0.909091	0.9672
0.919192	0.9561
0.929293	0.9399
0.939394	0.9252
0.949495	0.8938
0.959596	0.8808
0.969697	0.8569
0.979798	0.8472
0.989899	0.8382
1.000000	0.8335
