0.000000	0.8224
0.010101	0.8285
0.020202	0.8400
0.030303	0.8516
0.040404	0.8668
0.050505	0.8973
0.060606	0.9214
0.070707	0.9331
0.080808	0.9606
0.090909	0.9748
0.101010	0.9794
0.111111	0.9896
0.121212	0.9988
0.131313	1.0092
0.141414	1.0159
0.151515	1.0263
0.161616	1.0370
0.171717	1.0526
0.181818	1.0546
0.191919	1.0686
0.202020	1.0672
0.212121	1.0733
0.222222	1.0805
0.232323	1.0878
0.242424	1.0877
0.252525	1.0864
0.262626	1.0877
0.272727	1.0906
0.282828	1.0871
0.292929	1.0759
0.303030	1.0716
0.313131	1.0660
0.323232	1.0549
0.333333	1.0516
0.343434	1.0430
0.353535	1.0296
0.363636	1.0274
0.373737	1.0217
0.383838	1.0172
0.393939	1.0076
0.404040	1.0039
0.414141	1.0001
0.424242	0.9862
0.434343	0.9860
0.444444	0.9721
0.454545	0.9552
0.464646	0.9495
0.474747	0.9412
0.484848	0.9370
0.494949	0.9341
0.505051	0.9350
0.515152	0.9372
0.525253	0.9478
0.535354	0.9496
0.545455	0.9614
0.555556	0.9703
0.565657	0.9753
0.575758	0.9904
0.585859	0.9860
0.595960	1.0008
0.606061	1.0098
0.616162	1.0174
0.626263	1.0213
0.636364	1.0275
0.646465	1.0348
0.656566	1.0412
0.666667	1.0500
0.676768	1.0567
0.686869	1.0651
0.696970	1.0684
0.707071	1.0852
0.717172	1.0802
0.727273	1.0840
0.737374	1.0860
0.747475	1.0888
0.757576	1.0838
0.767677	1.0919
0.777778	1.0818
0.787879	1.0792
0.797980	1.0713
0.808081	1.0672
0.818182	1.0517
0.828283	1.0453
0.838384	1.0364
0.848485	1.0269
0.858586	1.0208
0.868687	1.0050
0.878788	0.9931
0.888889	0.9873
0.898990	0.9794
0.909091	0.9723
0.919192	0.9627
0.929293	0.9381
0.939394	0.9193
0.949495	0.8921
0.959596	0.8756
0.969697	0.8453
0.979798	0.8427
0.989899	0.8260
1.000000	0.8260
