0.000000	0.8227
0.010101	0.8221
0.020202	0.8356
0.030303	0.8516
0.040404	0.8755
0.050505	0.8923
0.060606	0.9205
0.070707	0.9397
0.080808	0.9640
0.090909	0.9658
0.101010	0.9779
0.111111	0.9886
0.121212	1.0012
0.131313	1.0013
0.141414	1.0184
0.151515	1.0225
0.161616	1.0395
0.171717	1.0485
0.181818	1.0609
0.191919	1.0701
0.202020	1.0731
0.212121	1.0783
0.222222	1.0802
0.232323	1.0869
0.242424	1.0938
0.252525	1.0902
0.262626	1.0865
0.272727	1.0863
0.282828	1.0789
0.292929	1.0798
0.303030	1.0681
0.313131	1.0703
0.323232	1.0617
0.333333	1.0499
0.343434	1.0439
0.353535	1.0344
0.363636	1.0255
0.373737	1.0244
0.383838	1.0175
0.393939	1.0115
0.404040	1.0013
0.414141	0.9911
0.424242	0.9857
0.434343	0.9785
0.444444	0.9771
0.454545	0.9617
0.464646	0.9497
0.474747	0.9382
0.484848	0.9398
0.494949	0.9309
0.505051	0.9300
0.515152	0.9382
0.525253	0.9437
0.535354	0.9504
0.545455	0.9631
0.555556	0.9672
0.565657	0.9784
0.575758	0.9864
0.585859	0.9902
0.595960	0.9981
0.606061	1.0061
0.616162	1.0153
0.626263	1.0177
0.636364	1.0247
0.646465	1.0331
0.656566	1.0443
0.666667	1.0505
0.676768	1.0589
0.686869	1.0599
0.696970	1.0737
0.707071	1.0785
0.717172	1.0862
0.727273	1.0887
0.737374	1.0866
0.747475	1.0939
0.757576	1.0883
0.767677	1.0877
0.777778	1.0835
0.787879	1.0786
0.797980	1.0720
0.808081	1.0632
0.818182	1.0530
0.828283	1.0491
0.838384	1.0380
0.848485	1.0228
0.858586	1.0152
0.868687	1.0065
0.878788	0.9975
0.888889	0.9890
0.898990	0.9814
0.909091	0.9678
0.919192	0.9586
0.929293	0.9375
0.939394	0.9269
0.949495	0.8966
0.959596	0.8689
0.969697	0.8557
0.979798	0.8359
0.989899	0.8286
1.000000	0.8201
