0.000000	0.8427
0.010101	0.8399
0.020202	0.8469
0.030303	0.8583
0.040404	0.8734
0.050505	0.9014
0.060606	0.9152
0.070707	0.9411
0.080808	0.9570
0.090909	0.9736
0.101010	0.9745
0.111111	0.9867
0.121212	0.9918
0.131313	0.9982
0.141414	1.0085
0.151515	1.0274
0.161616	1.0399
0.171717	1.0457
0.181818	1.0546
0.191919	1.0610
0.202020	1.0690
0.212121	1.0741
0.222222	1.0763
0.232323	1.0797
0.242424	1.0854
0.252525	1.0903
0.262626	1.0916
0.272727	1.0819
0.282828	1.0779
0.292929	1.0763
0.303030	1.0666
0.313131	1.0604
0.323232	1.0488
0.333333	1.0426
0.343434	1.0407
0.353535	1.0316
0.363636	1.0271
0.373737	1.0158
0.383838	1.0074
0.393939	1.0121
0.404040	1.0003
0.414141	0.9931
0.424242	0.9911
0.434343	0.9878
0.444444	0.9793
0.454545	0.9662
0.464646	0.9559
0.474747	0.9565
0.484848	0.9532
0.494949	0.9521
0.505051	0.9446
0.515152	0.9569
0.525253	0.9623
0.535354	0.9588
0.545455	0.9622
0.555556	0.9724
0.565657	0.9792
0.575758	0.9877
0.585859	0.9970
0.595960	0.9921
0.606061	1.0074
0.616162	1.0121
0.626263	1.0166
0.636364	1.0197
0.646465	1.0273
0.656566	1.0350
0.666667	1.0455
0.676768	1.0574
0.686869	1.0641
0.696970	1.0611
0.707071	1.0704
0.717172	1.0830
0.727273	1.0799
0.737374	1.0850
0.747475	1.0897
0.757576	1.0819
0.767677	1.0844
0.777778	1.0814
0.787879	1.0771
0.797980	1.0688
0.808081	1.0705
0.818182	1.0523
0.828283	1.0488
0.838384	1.0336
0.848485	1.0166
0.858586	1.0116
0.868687	0.9975
0.878788	0.9950
0.888889	0.9829
0.898990	0.9756
0.909091	0.9659
0.919192	0.9568
0.929293	0.9375
0.939394	0.9180
0.949495	0.8957
0.959596	0.8745
0.969697	0.8558
0.979798	0.8466
0.989899	0.8386
1.000000	0.8364
