0.000000	0.8400
0.010101	0.8402
0.020202	0.8504
0.030303	0.8634
0.040404	0.8813
0.050505	0.9015
0.060606	0.9289
0.070707	0.9433
0.080808	0.9622
0.090909	0.9705
0.101010	0.9836
0.111111	0.9816
0.121212	0.9968
0.131313	1.0060
0.141414	1.0136
0.151515	1.0281
0.161616	1.0297
0.171717	1.0394
0.181818	1.0533
0.191919	1.0555
0.202020	1.0744
0.212121	1.0745
0.222222	1.0783
0.232323	1.0830
0.242424	1.0868
0.252525	1.0828
0.262626	1.0874
0.272727	1.0772
0.282828	1.0834
0.292929	1.0742
0.303030	1.0698
0.313131	1.0645
0.323232	1.0598
0.333333	1.0477
0.343434	1.0405
0.353535	1.0330
0.363636	1.0269
0.373737	1.0175
0.383838	1.0078
0.393939	1.0002
0.404040	0.9971
0.414141	0.9941
0.424242	0.9881
0.434343	0.9807
0.444444	0.9595
0.454545	0.9577
0.464646	0.9571
0.474747	0.9464
0.484848	0.9409
0.494949	0.9429
0.505051	0.9349
0.515152	0.9411
0.525253	0.9462
0.535354	0.9535
0.545455	0.9573
0.555556	0.9664
0.565657	0.9796
0.575758	0.9924
0.585859	0.9940
0.595960	0.9998
0.606061	1.0011
0.616162	1.0125
0.626263	1.0100
0.636364	1.0192
0.646465	1.0316
0.656566	1.0391
0.666667	1.0434
0.676768	1.0525
0.686869	1.0601
0.696970	1.0692
0.707071	1.0738
0.717172	1.0796
0.727273	1.0804
0.737374	1.0897
0.747475	1.0870
0.757576	1.0876
0.767677	1.0861
0.777778	1.0814
0.787879	1.0771
0.797980	1.0667
0.808081	1.0575
0.818182	1.0585
0.828283	1.0389
0.838384	1.0355
0.848485	1.0220
0.858586	1.0139
0.868687	1.0054
0.878788	0.9965
0.888889	0.9823
0.898990	0.9812
0.909091	0.9684
0.919192	0.9602
0.929293	0.9492
0.939394	0.9284
0.949495	0.9068
0.959596	0.8853
0.969697	0.8633
0.979798	0.8551
0.989899	0.8394
1.000000	0.8352
