0.000000	0.8395
0.010101	0.8391
0.020202	0.8520
0.030303	0.8603
0.040404	0.8789
0.050505	0.8964
0.060606	0.9243
0.070707	0.9424
0.080808	0.9567
0.090909	0.9707
0.101010	0.9800
0.111111	0.9801
0.121212	1.0007
0.131313	1.0127
0.141414	1.0150
0.151515	1.0221
0.161616	1.0359
0.171717	1.0446
0.181818	1.0458
0.191919	1.0595
0.202020	1.0679
0.212121	1.0824
0.222222	1.0821
0.232323	1.0807
0.242424	1.0868
0.252525	1.0833
0.262626	1.0801
0.272727	1.0826
0.282828	1.0742
0.292929	1.0647
0.303030	1.0657
0.313131	1.0641
0.323232	1.0554
0.333333	1.0449
0.343434	1.0383
0.353535	1.0320
0.363636	1.0212
0.373737	1.0179
0.383838	1.0072
0.393939	1.0091
0.404040	0.9986
0.414141	0.9928
0.424242	0.9908
0.434343	0.9829
0.444444	0.9755
0.454545	0.9650
0.464646	0.9522
0.474747	0.9415
0.484848	0.9461
0.494949	0.9366
0.505051	0.9427
0.515152	0.9434
0.525253	0.9462
0.535354	0.9549
0.545455	0.9629
0.555556	0.9699
0.565657	0.9818
0.575758	0.9844
0.585859	0.9943
0.595960	0.9998
0.606061	1.0053
0.616162	1.0137
0.626263	1.0174
0.636364	1.0283
0.646465	1.0307
0.656566	1.0430
0.666667	1.0527
0.676768	1.0583
0.686869	1.0637
0.696970	1.0646
0.707071	1.0733
0.717172	1.0795
0.727273	1.0876
0.737374	1.0862
0.747475	1.0862
0.757576	1.0898
0.767677	1.0781
0.777778	1.0782
0.787879	1.0723
0.797980	1.0717
0.808081	1.0633
0.818182	1.0550
0.828283	1.0475
0.838384	1.0338
0.848485	1.0162
0.858586	1.0117
0.868687	1.0027
0.878788	0.9968
0.888889	0.9883
0.898990	0.9821
0.909091	0.9698
0.919192	0.9573
0.929293	0.9400
0.939394	0.9226
0.949495	0.8966
0.959596	0.8832
0.969697	0.8605
0.979798	0.8547
0.989899	0.8389
1.000000	0.8387
