0.000000	0.8433
0.010101	0.8422
0.020202	0.8509
0.030303	0.8618
0.040404	0.8805
0.050505	0.9036
0.060606	0.9203
0.070707	0.9412
0.080808	0.9602
0.090909	0.9676
0.101010	0.9735
0.111111	0.9835
0.121212	0.9965
0.131313	1.0035
0.141414	1.0111
0.151515	1.0229
0.161616	1.0334
0.171717	1.0424
0.181818	1.0529
0.191919	1.0590
0.202020	1.0734
0.212121	1.0760
0.222222	1.0783
0.232323	1.0841
0.242424	1.0876
0.252525	1.0884
0.262626	1.0839
0.272727	1.0855
0.282828	1.0816
0.292929	1.0740
0.303030	1.0677
0.313131	1.0663
0.323232	1.0499
0.333333	1.0476
0.343434	1.0394
0.353535	1.0391
0.363636	1.0255
0.373737	1.0191
0.383838	1.0092
0.393939	1.0039
0.404040	0.9944
0.414141	0.9918
0.424242	0.9874
0.434343	0.9801
0.444444	0.9702
0.454545	0.9672
0.464646	0.9548
0.474747	0.9428
0.484848	0.9480
0.494949	0.9362
0.505051	0.9348
0.515152	0.9328
0.525253	0.9480
0.535354	0.9568
0.545455	0.9599
0.555556	0.9724
0.565657	0.9825
0.575758	0.9834
0.585859	0.9969
0.595960	0.9971
0.606061	1.0057
0.616162	1.0151
0.626263	1.0218
0.636364	1.0236
0.646465	1.0295
0.656566	1.0356
0.666667	1.0475
0.676768	1.0495
0.686869	1.0612
0.696970	1.0629
0.707071	1.0731
0.717172	1.0765
0.727273	1.0824
0.737374	1.0822
0.747475	1.0844
0.757576	1.0852
0.767677	1.0788
0.777778	1.0786
0.787879	1.0773
0.797980	1.0699
0.808081	1.0668
0.818182	1.0592
0.828283	1.0483
0.838384	1.0339
0.848485	1.0226
0.858586	1.0140
0.868687	1.0102
0.878788	0.9975
0.888889	0.9838
0.898990	0.9827
0.909091	0.9714
0.919192	0.9627
0.929293	0.9460
0.939394	0.9222
0.949495	0.9036
0.959596	0.8777
0.969697	0.8661
0.979798	0.8465
0.989899	0.8344
1.000000	0.8413
