0.000000	0.8353
0.010101	0.8386
0.020202	0.8502
0.030303	0.8629
0.040404	0.8774
0.050505	0.8959
0.060606	0.9211
0.070707	0.9439
0.080808	0.9613
0.090909	0.9683
0.101010	0.9792
0.111111	0.9792
0.121212	0.9912
0.131313	1.0041
0.141414	1.0161
0.151515	1.0229
0.161616	1.0297
0.171717	1.0404
0.181818	1.0468
0.191919	1.0622
0.202020	1.0677
0.212121	1.0870
0.222222	1.0845
0.232323	1.0875
0.242424	1.0863
0.252525	1.0913
0.262626	1.0806
0.272727	1.0799
0.282828	1.0742
0.292929	1.0783
0.303030	1.0656
0.313131	1.0604
0.323232	1.0570
0.333333	1.0470
0.343434	1.0390
0.353535	1.0307
0.363636	1.0258
0.373737	1.0136
0.383838	1.0076
0.393939	1.0058
0.404040	0.9963
0.414141	0.9914
0.424242	0.9893
0.434343	0.9803
0.444444	0.9755
0.454545	0.9622
0.464646	0.9591
0.474747	0.9596
0.484848	0.9484
0.494949	0.9496
0.505051	0.9428
0.515152	0.9519
0.525253	0.9544
0.535354	0.9608
0.545455	0.9579
0.555556	0.9740
0.565657	0.9788
0.575758	0.9900
0.585859	0.9949
0.595960	0.9960
0.606061	0.9992
0.616162	1.0124
0.626263	1.0210
0.636364	1.0250
0.646465	1.0294
0.656566	1.0411
0.666667	1.0529
0.676768	1.0580
0.686869	1.0633
0.696970	1.0685
0.707071	1.0714
0.717172	1.0749
0.727273	1.0764
0.737374	1.0864
0.747475	1.0818
0.757576	1.0887
0.767677	1.0850
0.777778	1.0835
0.787879	1.0812
0.797980	1.0715
0.808081	1.0599
0.818182	1.0590
0.828283	1.0456
0.838384	1.0347
0.848485	1.0226
0.858586	1.0125
0.868687	1.0035
0.878788	0.9955
0.888889	0.9879
0.898990	0.9729
0.909091	0.9709
0.919192	0.9574
0.929293	0.9346
0.939394	0.9173
0.949495	0.8932
0.959596	0.8826
0.969697	0.8575
0.979798	0.8446
0.989899	0.8373
1.000000	0.8297
