0.000000	0.8167
0.010101	0.8217
0.020202	0.8326
0.030303	0.8430
0.040404	0.8644
0.050505	0.8854
0.060606	0.9077
0.070707	0.9330
0.080808	0.9494
0.090909	0.9709
0.101010	0.9774
0.111111	0.9864
0.121212	0.9964
0.131313	1.0021
0.141414	1.0220
0.151515	1.0229
0.161616	1.0390
0.171717	1.0485
0.181818	1.0556
0.191919	1.0655
0.202020	1.0761
0.212121	1.0746
0.222222	1.0826
0.232323	1.0881
0.242424	1.0934
0.252525	1.0855
0.262626	1.0827
0.272727	1.0848
0.282828	1.0855
0.292929	1.0747
0.303030	1.0723
0.313131	1.0609
0.323232	1.0599
0.333333	1.0440
0.343434	1.0446
0.353535	1.0284
0.363636	1.0265
0.373737	1.0236
0.383838	1.0107
0.393939	1.0062
0.404040	1.0099
0.414141	0.9983
0.424242	0.9907
0.434343	0.9894
0.444444	0.9809
0.454545	0.9734
0.464646	0.9661
0.474747	0.9586
0.484848	0.9534
0.494949	0.9590
0.505051	0.9546
0.515152	0.9516
0.525253	0.9561
0.535354	0.9564
0.545455	0.9654
0.555556	0.9754
0.565657	0.9904
0.575758	0.9920
0.585859	0.9941
0.595960	1.0016
0.606061	1.0057
0.616162	1.0134
0.626263	1.0206
0.636364	1.0236
0.646465	1.0314
0.656566	1.0395
0.666667	1.0443
0.676768	1.0530
0.686869	1.0662
0.696970	1.0706
0.707071	1.0825
0.717172	1.0827
0.727273	1.0861
0.737374	1.0830
0.747475	1.0846
0.757576	1.0883
0.767677	1.0828
0.777778	1.0778
0.787879	1.0794
0.797980	1.0674
0.808081	1.0628
0.818182	1.0544
0.828283	1.0456
0.838384	1.0366
0.848485	1.0237
0.858586	1.0197
0.868687	1.0040
0.878788	0.9950
0.888889	0.9912
0.898990	0.9727
0.909091	0.9697
0.919192	0.9583
0.929293	0.9373
0.939394	0.9136
0.949495	0.8871
0.959596	0.8694
0.969697	0.8413
0.979798	0.8300
0.989899	0.8289
1.000000	0.8132
