0.000000	0.8332
0.010101	0.8365
0.020202	0.8426
0.030303	0.8570
0.040404	0.8768
0.050505	0.9012
0.060606	0.9237
0.070707	0.9400
0.080808	0.9561
0.090909	0.9689
0.101010	0.9705
0.111111	0.9823
0.121212	0.9850
0.131313	1.0029
0.141414	1.0082
0.151515	1.0261
0.161616	1.0401
0.171717	1.0408
0.181818	1.0561
0.191919	1.0676
0.202020	1.0655
0.212121	1.0791
0.222222	1.0844
0.232323	1.0872
0.242424	1.0876
0.252525	1.0926
0.262626	1.0832
0.272727	1.0859
0.282828	1.0771
0.292929	1.0706
0.303030	1.0653
0.313131	1.0642
0.323232	1.0560
0.333333	1.0476
0.343434	1.0323
0.353535	1.0278
0.363636	1.0235
0.373737	1.0104
0.383838	1.0163
0.393939	0.9998
0.404040	0.9959
0.414141	0.9898
0.424242	0.9917
0.434343	0.9810
0.444444	0.9700
0.454545	0.9633
0.464646	0.9671
0.474747	0.9520
0.484848	0.9474
0.494949	0.9499
0.505051	0.9523
0.515152	0.9478
0.525253	0.9571
0.535354	0.9603
0.545455	0.9662
0.555556	0.9751
0.565657	0.9822
0.575758	0.9877
0.585859	0.9866
0.595960	1.0016
0.606061	1.0087
0.616162	1.0174
0.626263	1.0190
0.636364	1.0268
0.646465	1.0310
0.656566	1.0325
0.666667	1.0464
0.676768	1.0565
0.686869	1.0629
0.696970	1.0649
0.707071	1.0764
0.717172	1.0813
0.727273	1.0843
0.737374	1.0861
0.747475	1.0814
0.757576	1.0798
0.767677	1.0850
0.777778	1.0817
0.787879	1.0769
0.797980	1.0668
0.808081	1.0609
0.818182	1.0490
0.828283	1.0447
0.838384	1.0334
0.848485	1.0284
0.858586	1.0107
0.868687	1.0036
0.878788	0.9961
0.888889	0.9883
0.898990	0.9800
0.909091	0.9637
0.919192	0.9586
0.929293	0.9446
0.939394	0.9229
0.949495	0.8985
0.959596	0.8789
0.969697	0.8602
0.979798	0.8427
0.989899	0.8403
1.000000	0.8314
