0.000000	0.8358
0.010101	0.8380
0.020202	0.8453
0.030303	0.8631
0.040404	0.8831
0.050505	0.9017
0.060606	0.9192
0.070707	0.9447
0.080808	0.9622
0.090909	0.9679
0.101010	0.9776
0.111111	0.9810
0.121212	0.9880
0.131313	1.0046
0.141414	1.0071
0.151515	1.0243
0.161616	1.0319
0.171717	1.0476
0.181818	1.0539
0.191919	1.0706
0.202020	1.0683
0.212121	1.0669
0.222222	1.0837
0.232323	1.0851
0.242424	1.0879
0.252525	1.0844
0.262626	1.0795
0.272727	1.0815
0.282828	1.0762
0.292929	1.0753
0.303030	1.0658
0.313131	1.0612
0.323232	1.0565
0.333333	1.0487
0.343434	1.0371
0.353535	1.0371
0.363636	1.0231
0.373737	1.0188
0.383838	1.0144
0.393939	1.0094
0.404040	1.0043
0.414141	0.9952
0.424242	0.9860
0.434343	0.9755
0.444444	0.9758
0.454545	0.9633
0.464646	0.9616
0.474747	0.9441
0.484848	0.9501
0.494949	0.9415
0.505051	0.9467
0.515152	0.9493
0.525253	0.9482
0.535354	0.9518
0.545455	0.9663
0.555556	0.9759
0.565657	0.9812
0.575758	0.9893
0.585859	0.9907
0.595960	0.9930
0.606061	0.9998
0.616162	1.0114
0.626263	1.0194
0.636364	1.0276
0.646465	1.0261
0.656566	1.0367
0.666667	1.0492
0.676768	1.0546
0.686869	1.0650
0.696970	1.0679
0.707071	1.0715
0.717172	1.0814
0.727273	1.0830
0.737374	1.0855
0.747475	1.0853
0.757576	1.0854
0.767677	1.0835
0.777778	1.0813
0.787879	1.0731
0.797980	1.0661
0.808081	1.0625
0.818182	1.0523
0.828283	1.0432
0.838384	1.0337
0.848485	1.0160
0.858586	1.0110
0.868687	1.0033
0.878788	0.9951
0.888889	0.9817
0.898990	0.9793
0.909091	0.9707
0.919192	0.9645
0.929293	0.9390
0.939394	0.9237
0.949495	0.9008
0.959596	0.8796
0.969697	0.8625
0.979798	0.8464
0.989899	0.8451
1.000000	0.8374
