0.000000	0.8266
0.010101	0.8394
0.020202	0.8494
0.030303	0.8596
0.040404	0.8771
0.050505	0.9010
0.060606	0.9243
0.070707	0.9447
0.080808	0.9547
0.090909	0.9637
0.101010	0.9800
0.111111	0.9816
0.121212	0.9918
0.131313	0.9971
0.141414	1.0126
0.151515	1.0235
0.161616	1.0315
0.171717	1.0445
0.181818	1.0524
0.191919	1.0668
0.202020	1.0719
0.212121	1.0784
0.222222	1.0790
0.232323	1.0819
0.242424	1.0835
0.252525	1.0870
0.262626	1.0878
0.272727	1.0841
0.282828	1.0828
0.292929	1.0758
0.303030	1.0665
0.313131	1.0605
0.323232	1.0566
0.333333	1.0516
0.343434	1.0385
0.353535	1.0305
0.363636	1.0234
0.373737	1.0146
0.383838	1.0159
0.393939	1.0098
0.404040	1.0001
0.414141	0.9938
0.424242	0.9845
0.434343	0.9827
0.444444	0.9684
0.454545	0.9667
0.464646	0.9627
0.474747	0.9597
0.484848	0.9522
0.494949	0.9482
0.505051	0.9506
0.515152	0.9546
0.525253	0.9540
0.535354	0.9598
0.545455	0.9653
0.555556	0.9761
0.565657	0.9852
0.575758	0.9895
0.585859	0.9901
0.595960	0.9935
0.606061	1.0032
0.616162	1.0131
0.626263	1.0083
0.636364	1.0209
0.646465	1.0355
0.656566	1.0385
0.666667	1.0440
0.676768	1.0548
0.686869	1.0634
0.696970	1.0694
0.707071	1.0776
0.717172	1.0759
0.727273	1.0918
0.737374	1.0854
0.747475	1.0888
0.757576	1.0856
0.767677	1.0837
0.777778	1.0776
0.787879	1.0798
0.797980	1.0677
0.808081	1.0623
0.818182	1.0477
0.828283	1.0369
0.838384	1.0331
0.848485	1.0226
0.858586	1.0156
0.868687	0.9962
0.878788	0.9908
0.888889	0.9835
0.898990	0.9784
0.909091	0.9670
0.919192	0.9517
0.929293	0.9398
0.939394	0.9226
0.949495	0.9000
0.959596	0.8816
0.969697	0.8588
0.979798	0.8475
0.989899	0.8326
1.000000	0.8262
