0.000000	0.8263
0.010101	0.8331
0.020202	0.8394
0.030303	0.8572
0.040404	0.8745
0.050505	0.8945
0.060606	0.9223
0.070707	0.9436
0.080808	0.9648
0.090909	0.9717
0.101010	0.9791
0.111111	0.9893
0.121212	0.9967
0.131313	1.0010
0.141414	1.0201
0.151515	1.0248
0.161616	1.0394
0.171717	1.0515
0.181818	1.0579
0.191919	1.0653
0.202020	1.0747
0.212121	1.0725
0.222222	1.0850
0.232323	1.0894
0.242424	1.0910
0.252525	1.0899
0.262626	1.0858
0.272727	1.0853
0.282828	1.0802
0.292929	1.0804
0.303030	1.0735
0.313131	1.0701
0.323232	1.0594
0.333333	1.0499
0.343434	1.0401
0.353535	1.0323
0.363636	1.0262
0.373737	1.0243
0.383838	1.0117
0.393939	1.0117
0.404040	1.0029
0.414141	1.0005
0.424242	0.9869
0.434343	0.9756
0.444444	0.9665
0.454545	0.9537
0.464646	0.9420
0.474747	0.9361
0.484848	0.9296
0.494949	0.9197
0.505051	0.9266
0.515152	0.9263
0.525253	0.9357
0.535354	0.9393
0.545455	0.9573
0.555556	0.9633
0.565657	0.9792
0.575758	0.9886
0.585859	1.0038
0.595960	1.0031
0.606061	1.0107
0.616162	1.0159
0.626263	1.0187
0.636364	1.0256
0.646465	1.0312
0.656566	1.0375
0.666667	1.0568
0.676768	1.0624
0.686869	1.0667
0.696970	1.0696
0.707071	1.0731
0.717172	1.0802
0.727273	1.0885
0.737374	1.0896
0.747475	1.0902
0.757576	1.0899
0.767677	1.0877
0.777778	1.0814
0.787879	1.0841
0.797980	1.0690
0.808081	1.0618
0.818182	1.0585
0.828283	1.0520
0.838384	1.0347
0.848485	1.0255
0.858586	1.0204
0.868687	1.0081
0.878788	1.0027
0.888889	0.9858
0.898990	0.9805
0.909091	0.9768
0.919192	0.9596
0.929293	0.9425
0.939394	0.9180
0.949495	0.8931
0.959596	0.8762
0.969697	0.8564
0.979798	0.8430
0.989899	0.8259
1.000000	0.8268
