0.000000	0.8373
0.010101	0.8372
0.020202	0.8467
0.030303	0.8586
0.040404	0.8792
0.050505	0.9001
0.060606	0.9210
0.070707	0.9457
0.080808	0.9543
0.090909	0.9650
0.101010	0.9758
0.111111	0.9905
0.121212	0.9950
0.131313	1.0012
0.141414	1.0106
0.151515	1.0246
0.161616	1.0316
0.171717	1.0462
0.181818	1.0496
0.191919	1.0681
0.202020	1.0683
0.212121	1.0743
0.222222	1.0784
0.232323	1.0854
0.242424	1.0914
0.252525	1.0888
0.262626	1.0788
0.272727	1.0818
0.282828	1.0808
0.292929	1.0669
0.303030	1.0707
0.313131	1.0607
0.323232	1.0570
0.333333	1.0516
0.343434	1.0359
0.353535	1.0254
0.363636	1.0223
0.373737	1.0154
0.383838	1.0120
0.393939	1.0133
0.404040	0.9912
0.414141	0.9887
0.424242	0.9854
0.434343	0.9863
0.444444	0.9777
0.454545	0.9669
0.464646	0.9624
0.474747	0.9560
0.484848	0.9556
0.494949	0.9478
0.505051	0.9499
0.515152	0.9507
0.525253	0.9519
0.535354	0.9586
0.545455	0.9671
0.555556	0.9678
0.565657	0.9849
0.575758	0.9938
0.585859	0.9957
0.595960	0.9969
0.606061	1.0020
0.616162	1.0073
0.626263	1.0191
0.636364	1.0264
0.646465	1.0267
0.656566	1.0374
0.666667	1.0475
0.676768	1.0587
0.686869	1.0654
0.696970	1.0684
0.707071	1.0739
0.717172	1.0807
0.727273	1.0796
0.737374	1.0875
0.747475	1.0873
0.757576	1.0900
0.767677	1.0887
0.777778	1.0749
0.787879	1.0720
0.797980	1.0678
0.808081	1.0542
0.818182	1.0548
0.828283	1.0411
0.838384	1.0347
0.848485	1.0239
0.858586	1.0126
0.868687	0.9996
0.878788	0.9978
0.888889	0.9814
0.898990	0.9775
0.909091	0.9634
0.919192	0.9550
0.929293	0.9406
0.939394	0.9218
0.949495	0.8972
0.959596	0.8797
0.969697	0.8632
0.979798	0.8511
0.989899	0.8275
1.000000	0.8289
