0.000000	0.8390
0.010101	0.8454
0.020202	0.8541
0.030303	0.8671
0.040404	0.8867
0.050505	0.9057
0.060606	0.9243
0.070707	0.9426
0.080808	0.9550
0.090909	0.9666
0.101010	0.9829
0.111111	0.9851
0.121212	0.9975
0.131313	1.0068
0.141414	1.0133
0.151515	1.0250
0.161616	1.0305
0.171717	1.0432
0.181818	1.0506
0.191919	1.0612
0.202020	1.0791
0.212121	1.0749
0.222222	1.0743
0.232323	1.0808
0.242424	1.0840
0.252525	1.0856
0.262626	1.0874
0.272727	1.0854
0.282828	1.0787
0.292929	1.0768
0.303030	1.0696
0.313131	1.0673
0.323232	1.0540
0.333333	1.0450
0.343434	1.0391
0.353535	1.0337
0.363636	1.0269
0.373737	1.0159
0.383838	1.0102
0.393939	0.9980
0.404040	1.0006
0.414141	0.9972
0.424242	0.9902
0.434343	0.9777
0.444444	0.9684
0.454545	0.9597
0.464646	0.9480
0.474747	0.9440
0.484848	0.9406
0.494949	0.9359
0.505051	0.9343
0.515152	0.9411
0.525253	0.9439
0.535354	0.9454
0.545455	0.9581
0.555556	0.9649
0.565657	0.9815
0.575758	0.9843
0.585859	0.9951
0.595960	1.0072
0.606061	1.0062
0.616162	1.0119
0.626263	1.0134
0.636364	1.0184
0.646465	1.0302
0.656566	1.0428
0.666667	1.0480
0.676768	1.0599
0.686869	1.0678
0.696970	1.0712
0.707071	1.0757
0.717172	1.0800
0.727273	1.0807
0.737374	1.0847
0.747475	1.0825
0.757576	1.0884
0.767677	1.0843
0.777778	1.0808
0.787879	1.0803
0.797980	1.0705
0.808081	1.0561
0.818182	1.0515
0.828283	1.0437
0.838384	1.0391
0.848485	1.0302
0.858586	1.0120
0.868687	0.9975
0.878788	0.9955
0.888889	0.9907
0.898990	0.9774
0.909091	0.9699
0.919192	0.9600
0.929293	0.9348
0.939394	0.9281
0.949495	0.9007
0.959596	0.8798
0.969697	0.8614
0.979798	0.8480
0.989899	0.8378
1.000000	0.8409
