0.000000	0.8176
0.010101	0.8197
0.020202	0.8354
0.030303	0.8540
0.040404	0.8632
0.050505	0.8912
0.060606	0.9161
0.070707	0.9387
0.080808	0.9574
0.090909	0.9732
0.101010	0.9808
0.111111	0.9877
0.121212	0.9910
0.131313	1.0017
0.141414	1.0248
0.151515	1.0195
0.161616	1.0407
0.171717	1.0461
0.181818	1.0623
0.191919	1.0628
0.202020	1.0710
0.212121	1.0778
0.222222	1.0859
0.232323	1.0852
0.242424	1.0869
0.252525	1.0960
0.262626	1.0909
0.272727	1.0917
0.282828	1.0882
0.292929	1.0745
0.303030	1.0719
0.313131	1.0642
0.323232	1.0603
0.333333	1.0458
0.343434	1.0447
0.353535	1.0317
0.363636	1.0228
0.373737	1.0217
0.383838	1.0102
0.393939	1.0044
0.404040	1.0005
0.414141	0.9957
0.424242	0.9850
0.434343	0.9747
0.444444	0.9751
0.454545	0.9636
0.464646	0.9600
0.474747	0.9534
0.484848	0.9452
0.494949	0.9431
0.505051	0.9421
0.515152	0.9445
0.525253	0.9569
0.535354	0.9519
0.545455	0.9669
0.555556	0.9751
0.565657	0.9842
0.575758	0.9906
0.585859	0.9979
0.595960	1.0007
0.606061	1.0076
0.616162	1.0069
0.626263	1.0168
0.636364	1.0298
0.646465	1.0316
0.656566	1.0448
0.666667	1.0502
0.676768	1.0597
0.686869	1.0716
0.696970	1.0712
0.707071	1.0762
0.717172	1.0881
0.727273	1.0904
0.737374	1.0865
0.747475	1.0887
0.757576	1.0902
0.767677	1.0824
0.777778	1.0815
0.787879	1.0731
0.797980	1.0742
0.808081	1.0662
0.818182	1.0552
0.828283	1.0485
0.838384	1.0351
0.848485	1.0249
0.858586	1.0206
0.868687	1.0001
0.878788	0.9949
0.888889	0.9837
0.898990	0.9791
0.909091	0.9651
0.919192	0.9537
0.929293	0.9372
0.939394	0.9179
0.949495	0.8913
0.959596	0.8683
0.969697	0.8455
0.979798	0.8364
0.989899	0.8213
1.000000	0.8164
