0.000000	0.8303
0.010101	0.8452
0.020202	0.8488
0.030303	0.8654
0.040404	0.8804
0.050505	0.9009
0.060606	0.9259
0.070707	0.9444
0.080808	0.9615
0.090909	0.9733
0.101010	0.9716
0.111111	0.9833
0.121212	0.9969
0.131313	1.0048
0.141414	1.0135
0.151515	1.0241
0.161616	1.0356
0.171717	1.0469
0.181818	1.0523
0.191919	1.0623
0.202020	1.0657
0.212121	1.0749
0.222222	1.0766
0.232323	1.0836
0.242424	1.0854
0.252525	1.0857
0.262626	1.0868
0.272727	1.0759
0.282828	1.0717
0.292929	1.0671
0.303030	1.0680
0.313131	1.0613
0.323232	1.0541
0.333333	1.0470
0.343434	1.0350
0.353535	1.0343
0.363636	1.0242
0.373737	1.0222
0.383838	1.0061
0.393939	1.0084
0.404040	0.9996
0.414141	1.0011
0.424242	0.9841
0.434343	0.9804
0.444444	0.9750
0.454545	0.9580
0.464646	0.9555
0.474747	0.9462
0.484848	0.9399
0.494949	0.9469
0.505051	0.9355
0.515152	0.9418
0.525253	0.9428
0.535354	0.9590
0.545455	0.9611
0.555556	0.9687
0.565657	0.9840
0.575758	0.9902
0.585859	0.9923
0.595960	1.0025
0.606061	1.0082
0.616162	1.0076
0.626263	1.0183
0.636364	1.0206
0.646465	1.0286
0.656566	1.0400
0.666667	1.0431
0.676768	1.0565
0.686869	1.0607
0.696970	1.0709
0.707071	1.0838
0.717172	1.0801
0.727273	1.0849
0.737374	1.0838
0.747475	1.0851
0.757576	1.0859
0.767677	1.0800
0.777778	1.0733
0.787879	1.0746
0.797980	1.0784
0.808081	1.0606
0.818182	1.0511
0.828283	1.0447
0.838384	1.0244
0.848485	1.0243
0.858586	1.0107
0.868687	1.0055
0.878788	0.9975
0.888889	0.9832
0.898990	0.9794
0.909091	0.9718
0.919192	0.9647
0.929293	0.9451
0.939394	0.9224
0.949495	0.8977
0.959596	0.8835
0.969697	0.8685
0.979798	0.8507
0.989899	0.8429
1.000000	0.8411
