0.000000	0.8222
0.010101	0.8236
0.020202	0.8432
0.030303	0.8559
0.040404	0.8780
0.050505	0.8949
0.060606	0.9187
0.070707	0.9423
0.080808	0.9575
0.090909	0.9720
0.101010	0.9719
0.111111	0.9899
0.121212	0.9946
0.131313	1.0043
0.141414	1.0123
0.151515	1.0321
0.161616	1.0406
0.171717	1.0509
0.181818	1.0572
0.191919	1.0606
0.202020	1.0719
0.212121	1.0816
0.222222	1.0834
0.232323	1.0910
0.242424	1.0930
0.252525	1.0911
0.262626	1.0893
0.272727	1.0827
0.282828	1.0875
0.292929	1.0793
0.303030	1.0744
0.313131	1.0682
0.323232	1.0608
0.333333	1.0497
0.343434	1.0389
0.353535	1.0360
0.363636	1.0275
0.373737	1.0176
0.383838	1.0128
0.393939	1.0049
0.404040	0.9987
0.414141	0.9957
0.424242	0.9901
0.434343	0.9798
0.444444	0.9677
0.454545	0.9605
0.464646	0.9491
0.474747	0.9465
0.484848	0.9418
0.494949	0.9320
0.505051	0.9335
0.515152	0.9403
0.525253	0.9444
0.535354	0.9506
0.545455	0.9628
0.555556	0.9722
0.565657	0.9802
0.575758	0.9949
0.585859	0.9981
0.595960	1.0007
0.606061	1.0077
0.616162	1.0120
0.626263	1.0205
0.636364	1.0225
0.646465	1.0351
0.656566	1.0408
0.666667	1.0496
0.676768	1.0598
0.686869	1.0693
0.696970	1.0746
0.707071	1.0775
0.717172	1.0759
0.727273	1.0894
0.737374	1.0911
0.747475	1.0895
0.757576	1.0897
0.767677	1.0892
0.777778	1.0768
0.787879	1.0801
0.797980	1.0725
0.808081	1.0619
0.818182	1.0525
0.828283	1.0407
0.838384	1.0423
0.848485	1.0261
0.858586	1.0153
0.868687	1.0016
0.878788	0.9954
0.888889	0.9801
0.898990	0.9791
0.909091	0.9666
0.919192	0.9574
0.929293	0.9420
0.939394	0.9087
0.949495	0.8972
0.959596	0.8699
0.969697	0.8491
0.979798	0.8298
0.989899	0.8274
1.000000	0.8290
