0.000000	0.8442
0.010101	0.8434
0.020202	0.8545
0.030303	0.8681
0.040404	0.8839
0.050505	0.9129
0.060606	0.9245
0.070707	0.9464
0.080808	0.9626
0.090909	0.9752
0.101010	0.9755
0.111111	0.9870
0.121212	0.9924
0.131313	1.0083
0.141414	1.0153
0.151515	1.0212
0.161616	1.0374
0.171717	1.0487
0.181818	1.0537
0.191919	1.0630
0.202020	1.0659
0.212121	1.0776
0.222222	1.0772
0.232323	1.0841
0.242424	1.0824
0.252525	1.0846
0.262626	1.0870
0.272727	1.0781
0.282828	1.0715
0.292929	1.0733
0.303030	1.0696
0.313131	1.0602
0.323232	1.0589
0.333333	1.0427
0.343434	1.0359
0.353535	1.0339
0.363636	1.0205
0.373737	1.0156
0.383838	1.0168
0.393939	1.0012
0.404040	1.0014
0.414141	0.9995
0.424242	0.9861
0.434343	0.9811
0.444444	0.9683
0.454545	0.9529
0.464646	0.9484
0.474747	0.9397
0.484848	0.9330
0.494949	0.9317
0.505051	0.9318
0.515152	0.9299
0.525253	0.9355
0.535354	0.9450
0.545455	0.9508
0.555556	0.9722
0.565657	0.9788
0.575758	0.9917
0.585859	0.9927
0.595960	0.9949
0.606061	1.0057
0.616162	1.0093
0.626263	1.0199
0.636364	1.0257
0.646465	1.0334
0.656566	1.0419
0.666667	1.0435
0.676768	1.0529
0.686869	1.0607
0.696970	1.0716
0.707071	1.0694
0.717172	1.0772
0.727273	1.0790
0.737374	1.0817
0.747475	1.0826
0.757576	1.0883
0.767677	1.0853
0.777778	1.0781
0.787879	1.0776
0.797980	1.0755
0.808081	1.0646
0.818182	1.0556
0.828283	1.0475
0.838384	1.0418
0.848485	1.0249
0.858586	1.0196
0.868687	1.0137
0.878788	0.9928
0.888889	0.9857
0.898990	0.9780
0.909091	0.9729
0.919192	0.9622
0.929293	0.9410
0.939394	0.9230
0.949495	0.9028
0.959596	0.8855
0.969697	0.8631
0.979798	0.8606
0.989899	0.8477
1.000000	0.8371
