0.000000	0.8357
0.010101	0.8437
0.020202	0.8524
0.030303	0.8607
0.040404	0.8772
0.050505	0.8926
0.060606	0.9254
0.070707	0.9372
0.080808	0.9670
0.090909	0.9665
0.101010	0.9796
0.111111	0.9793
0.121212	0.9976
0.131313	1.0058
0.141414	1.0135
0.151515	1.0301
0.161616	1.0400
0.171717	1.0466
0.181818	1.0490
0.191919	1.0655
0.202020	1.0722
0.212121	1.0727
0.222222	1.0779
0.232323	1.0822
0.242424	1.0842
0.252525	1.0821
0.262626	1.0856
0.272727	1.0782
0.282828	1.0803
0.292929	1.0660
0.303030	1.0633
0.313131	1.0589
0.323232	1.0566
0.333333	1.0457
0.343434	1.0396
0.353535	1.0351
0.363636	1.0317
0.373737	1.0225
0.383838	1.0092
0.393939	1.0075
0.404040	0.9942
0.414141	0.9963
0.424242	0.9898
0.434343	0.9851
0.444444	0.9752
0.454545	0.9634
0.464646	0.9518
0.474747	0.9473
0.484848	0.9416
0.494949	0.9503
0.505051	0.9412
0.515152	0.9430
0.525253	0.9527
0.535354	0.9525
0.545455	0.9613
0.555556	0.9696
0.565657	0.9806
0.575758	0.9897
0.585859	0.9994
0.595960	0.9976
0.606061	1.0053
0.616162	1.0116
0.626263	1.0166
0.636364	1.0168
0.646465	1.0356
0.656566	1.0361
0.666667	1.0478
0.676768	1.0487
0.686869	1.0580
0.696970	1.0694
0.707071	1.0778
0.717172	1.0782
0.727273	1.0784
0.737374	1.0787
0.747475	1.0827
0.757576	1.0831
0.767677	1.0799
0.777778	1.0741
0.787879	1.0755
0.797980	1.0708
0.808081	1.0630
0.818182	1.0537
0.828283	1.0428
0.838384	1.0312
0.848485	1.0218
0.858586	1.0156
0.868687	1.0062
0.878788	0.9946
0.888889	0.9855
0.898990	0.9807
0.909091	0.9734
0.919192	0.9616
0.929293	0.9441
0.939394	0.9230
0.949495	0.9043
0.959596	0.8850
0.969697	0.8661
0.979798	0.8529
0.989899	0.8343
1.000000	0.8354
