0.000000	0.8194
0.010101	0.8302
0.020202	0.8407
0.030303	0.8518
0.040404	0.8763
0.050505	0.8947
0.060606	0.9135
0.070707	0.9393
0.080808	0.9531
0.090909	0.9694
0.101010	0.9899
0.111111	0.9854
0.121212	0.9972
0.131313	1.0142
0.141414	1.0156
0.151515	1.0329
0.161616	1.0329
0.171717	1.0475
0.181818	1.0550
0.191919	1.0610
0.202020	1.0711
0.212121	1.0744
0.222222	1.0809
0.232323	1.0823
0.242424	1.0834
0.252525	1.0872
0.262626	1.0866
0.272727	1.0798
0.282828	1.0815
0.292929	1.0733
0.303030	1.0693
0.313131	1.0583
0.323232	1.0555
0.333333	1.0467
0.343434	1.0449
0.353535	1.0372
0.363636	1.0275
0.373737	1.0234
0.383838	1.0156
0.393939	1.0090
0.404040	1.0047
0.414141	1.0006
0.424242	0.9961
0.434343	0.9785
0.444444	0.9748
0.454545	0.9658
0.464646	0.9538
0.474747	0.9407
0.484848	0.9436
0.494949	0.9366
0.505051	0.9383
0.515152	0.9461
0.525253	0.9370
0.535354	0.9580
0.545455	0.9623
0.555556	0.9731
0.565657	0.9795
0.575758	0.9894
0.585859	0.9946
0.595960	1.0040
0.606061	1.0114
0.616162	1.0114
0.626263	1.0173
0.636364	1.0284
0.646465	1.0313
0.656566	1.0364
0.666667	1.0463
0.676768	1.0572
0.686869	1.0642
0.696970	1.0687
0.707071	1.0731
0.717172	1.0860
0.727273	1.0826
0.737374	1.0859
0.747475	1.0836
0.757576	1.0917
0.767677	1.0847
0.777778	1.0830
0.787879	1.0754
0.797980	1.0681
0.808081	1.0613
0.818182	1.0524
0.828283	1.0470
0.838384	1.0355
0.848485	1.0237
0.858586	1.0133
0.868687	1.0018
0.878788	1.0019
0.888889	0.9917
0.898990	0.9844
0.909091	0.9743
0.919192	0.9560
0.929293	0.9417
0.939394	0.9165
0.949495	0.8971
0.959596	0.8720
0.969697	0.8516
0.979798	0.8429
0.989899	0.8341
1.000000	0.8290
