0.000000	0.8165
0.010101	0.8164
0.020202	0.8273
0.030303	0.8531
0.040404	0.8638
0.050505	0.8938
0.060606	0.9124
0.070707	0.9425
0.080808	0.9610
0.090909	0.9664
0.101010	0.9801
0.111111	0.9797
0.121212	1.0010
0.131313	1.0089
0.141414	1.0137
0.151515	1.0323
0.161616	1.0308
0.171717	1.0543
0.181818	1.0587
0.191919	1.0696
0.202020	1.0761
0.212121	1.0794
0.222222	1.0773
0.232323	1.0860
0.242424	1.0895
0.252525	1.0914
0.262626	1.0889
0.272727	1.0876
0.282828	1.0877
0.292929	1.0795
0.303030	1.0750
0.313131	1.0649
0.323232	1.0615
0.333333	1.0576
0.343434	1.0349
0.353535	1.0357
0.363636	1.0293
0.373737	1.0203
0.383838	1.0135
0.393939	1.0003
0.404040	1.0013
0.414141	0.9961
0.424242	0.9880
0.434343	0.9800
0.444444	0.9720
0.454545	0.9659
0.464646	0.9547
0.474747	0.9486
0.484848	0.9478
0.494949	0.9435
0.505051	0.9465
0.515152	0.9525
0.525253	0.9499
0.535354	0.9548
0.545455	0.9676
0.555556	0.9800
0.565657	0.9879
0.575758	0.9974
0.585859	0.9943
0.595960	0.9997
0.606061	1.0073
0.616162	1.0099
0.626263	1.0136
0.636364	1.0218
0.646465	1.0328
0.656566	1.0387
0.666667	1.0490
0.676768	1.0558
0.686869	1.0654
0.696970	1.0732
0.707071	1.0845
0.717172	1.0808
0.727273	1.0907
0.737374	1.0858
0.747475	1.0867
0.757576	1.0922
0.767677	1.0909
0.777778	1.0839
0.787879	1.0756
0.797980	1.0692
0.808081	1.0611
0.818182	1.0556
0.828283	1.0449
0.838384	1.0342
0.848485	1.0315
0.858586	1.0132
0.868687	1.0022
0.878788	0.9940
0.888889	0.9790
0.898990	0.9755
0.909091	0.9741
0.919192	0.9646
0.929293	0.9332
0.939394	0.9149
0.949495	0.8834
0.959596	0.8637
0.969697	0.8457
0.979798	0.8311
0.989899	0.8250
1.000000	0.8182
