0.000000	0.8370
0.010101	0.8335
0.020202	0.8450
0.030303	0.8606
0.040404	0.8762
0.050505	0.8978
0.060606	0.9223
0.070707	0.9421
0.080808	0.9532
0.090909	0.9719
0.101010	0.9757
0.111111	0.9857
0.121212	0.9921
0.131313	1.0027
0.141414	1.0188
0.151515	1.0287
0.161616	1.0339
0.171717	1.0479
0.181818	1.0483
0.191919	1.0623
0.202020	1.0744
0.212121	1.0782
0.222222	1.0853
0.232323	1.0875
0.242424	1.0882
0.252525	1.0865
0.262626	1.0844
0.272727	1.0787
0.282828	1.0862
0.292929	1.0791
0.303030	1.0758
0.313131	1.0601
0.323232	1.0561
0.333333	1.0473
0.343434	1.0368
0.353535	1.0307
0.363636	1.0229
0.373737	1.0150
0.383838	1.0140
0.393939	0.9988
0.404040	0.9981
0.414141	0.9950
0.424242	0.9927
0.434343	0.9786
0.444444	0.9722
0.454545	0.9603
0.464646	0.9532
0.474747	0.9578
0.484848	0.9478
0.494949	0.9479
0.505051	0.9405
0.515152	0.9410
0.525253	0.9482
0.535354	0.9571
0.545455	0.9665
0.555556	0.9711
0.565657	0.9780
0.575758	0.9851
0.585859	0.9922
0.595960	0.9954
0.606061	1.0091
0.616162	1.0032
0.626263	1.0102
0.636364	1.0233
0.646465	1.0307
0.656566	1.0427
0.666667	1.0480
0.676768	1.0589
0.686869	1.0676
0.696970	1.0727
0.707071	1.0706
0.717172	1.0799
0.727273	1.0828
0.737374	1.0891
0.747475	1.0868
0.757576	1.0885
0.767677	1.0850
0.777778	1.0800
0.787879	1.0809
0.797980	1.0702
0.808081	1.0623
0.818182	1.0594
0.828283	1.0546
0.838384	1.0330
0.848485	1.0232
0.858586	1.0069
0.868687	0.9989
0.878788	0.9856
0.888889	0.9816
0.898990	0.9757
0.909091	0.9683
0.919192	0.9603
0.929293	0.9389
0.939394	0.9218
0.949495	0.9054
0.959596	0.8762
0.969697	0.8599
0.979798	0.8432
0.989899	0.8330
1.000000	0.8313
