0.000000	0.8185
0.010101	0.8175
0.020202	0.8334
0.030303	0.8459
0.040404	0.8615
0.050505	0.8840
0.060606	0.9110
0.070707	0.9373
0.080808	0.9568
0.090909	0.9639
0.101010	0.9791
0.111111	0.9809
0.121212	0.9880
0.131313	1.0044
0.141414	1.0169
0.151515	1.0294
0.161616	1.0307
0.171717	1.0448
0.181818	1.0579
0.191919	1.0667
0.202020	1.0700
0.212121	1.0825
0.222222	1.0828
0.232323	1.0853
0.242424	1.0906
0.252525	1.0870
0.262626	1.0886
0.272727	1.0848
0.282828	1.0821
0.292929	1.0806
0.303030	1.0786
0.313131	1.0603
0.323232	1.0566
0.333333	1.0572
0.343434	1.0470
0.353535	1.0327
0.363636	1.0266
0.373737	1.0208
0.383838	1.0191
0.393939	1.0123
0.404040	1.0102
0.414141	0.9976
0.424242	0.9898
0.434343	0.9816
0.444444	0.9771
0.454545	0.9694
0.464646	0.9593
0.474747	0.9521
0.484848	0.9515
0.494949	0.9466
0.505051	0.9507
0.515152	0.9419
0.525253	0.9567
0.535354	0.9592
0.545455	0.9648
0.555556	0.9748
0.565657	0.9854
0.575758	0.9938
0.585859	1.0008
0.595960	1.0075
0.606061	1.0133
0.616162	1.0120
0.626263	1.0225
0.636364	1.0248
0.646465	1.0311
0.656566	1.0400
0.666667	1.0537
0.676768	1.0577
0.686869	1.0663
0.696970	1.0733
0.707071	1.0800
0.717172	1.0869
0.727273	1.0843
0.737374	1.0890
0.747475	1.0864
0.757576	1.0891
0.767677	1.0907
0.777778	1.0792
0.787879	1.0737
0.797980	1.0650
0.808081	1.0697
0.818182	1.0596
0.828283	1.0420
0.838384	1.0338
0.848485	1.0261
0.858586	1.0122
0.868687	1.0061
0.878788	0.9880
0.888889	0.9865
0.898990	0.9792
0.909091	0.9721
0.919192	0.9486
0.929293	0.9375
0.939394	0.9100
0.949495	0.8836
0.959596	0.8672
0.969697	0.8503
0.979798	0.8328
0.989899	0.8177
1.000000	0.8131
