0.000000	0.8434
0.010101	0.8417
0.020202	0.8494
0.030303	0.8665
0.040404	0.8824
0.050505	0.8927
0.060606	0.9274
0.070707	0.9421
0.080808	0.9587
0.090909	0.9709
0.101010	0.9819
0.111111	0.9904
0.121212	0.9925
0.131313	1.0018
0.141414	1.0148
0.151515	1.0228
0.161616	1.0335
0.171717	1.0423
0.181818	1.0496
0.191919	1.0643
0.202020	1.0687
0.212121	1.0759
0.222222	1.0792
0.232323	1.0876
0.242424	1.0862
0.252525	1.0917
0.262626	1.0781
0.272727	1.0859
0.282828	1.0846
0.292929	1.0747
0.303030	1.0687
0.313131	1.0642
0.323232	1.0576
0.333333	1.0497
0.343434	1.0358
0.353535	1.0289
0.363636	1.0238
0.373737	1.0163
0.383838	1.0128
0.393939	1.0050
0.404040	0.9970
0.414141	0.9939
0.424242	0.9903
0.434343	0.9853
0.444444	0.9667
0.454545	0.9597
0.464646	0.9563
0.474747	0.9423
0.484848	0.9338
0.494949	0.9380
0.505051	0.9323
0.515152	0.9398
0.525253	0.9478
0.535354	0.9515
0.545455	0.9626
0.555556	0.9629
0.565657	0.9820
0.575758	0.9895
0.585859	0.9912
0.595960	0.9963
0.606061	1.0026
0.616162	1.0136
0.626263	1.0133
0.636364	1.0205
0.646465	1.0239
0.656566	1.0409
0.666667	1.0494
0.676768	1.0540
0.686869	1.0690
0.696970	1.0682
0.707071	1.0725
0.717172	1.0790
0.727273	1.0839
0.737374	1.0902
0.747475	1.0834
0.757576	1.0854
0.767677	1.0845
0.777778	1.0754
0.787879	1.0824
0.797980	1.0712
0.808081	1.0631
0.818182	1.0538
0.828283	1.0457
0.838384	1.0381
0.848485	1.0172
0.858586	1.0218
0.868687	1.0074
0.878788	0.9979
0.888889	0.9887
0.898990	0.9763
0.909091	0.9664
0.919192	0.9553
0.929293	0.9406
0.939394	0.9218
0.949495	0.9014
0.959596	0.8836
0.969697	0.8650
0.979798	0.8545
0.989899	0.8377
1.000000	0.8361
