0.000000	0.8340
0.010101	0.8311
0.020202	0.8382
0.030303	0.8552
0.040404	0.8699
0.050505	0.9006
0.060606	0.9224
0.070707	0.9446
0.080808	0.9615
0.090909	0.9778
0.101010	0.9830
0.111111	0.9843
0.121212	0.9996
0.131313	1.0022
0.141414	1.0178
0.151515	1.0257
0.161616	1.0406
0.171717	1.0500
0.181818	1.0572
0.191919	1.0647
0.202020	1.0733
0.212121	1.0753
0.222222	1.0875
0.232323	1.0897
0.242424	1.0848
0.252525	1.0928
0.262626	1.0864
0.272727	1.0862
0.282828	1.0798
0.292929	1.0743
0.303030	1.0740
0.313131	1.0679
0.323232	1.0578
0.333333	1.0540
0.343434	1.0434
0.353535	1.0295
0.363636	1.0262
0.373737	1.0190
0.383838	1.0142
0.393939	1.0045
0.404040	0.9965
0.414141	0.9981
0.424242	0.9877
0.434343	0.9804
0.444444	0.9682
0.454545	0.9516
0.464646	0.9400
0.474747	0.9308
0.484848	0.9234
0.494949	0.9214
0.505051	0.9229
0.515152	0.9278
0.525253	0.9328
0.535354	0.9416
0.545455	0.9529
0.555556	0.9639
0.565657	0.9714
0.575758	0.9901
0.585859	1.0002
0.595960	0.9989
0.606061	1.0066
0.616162	1.0183
0.626263	1.0173
0.636364	1.0287
0.646465	1.0378
0.656566	1.0432
0.666667	1.0513
0.676768	1.0617
0.686869	1.0702
0.696970	1.0691
0.707071	1.0785
0.717172	1.0839
0.727273	1.0852
0.737374	1.0902
0.747475	1.0898
0.757576	1.0923
0.767677	1.0848
0.777778	1.0812
0.787879	1.0777
0.797980	1.0788
0.808081	1.0682
0.818182	1.0614
0.828283	1.0485
0.838384	1.0322
0.848485	1.0282
0.858586	1.0181
0.868687	1.0065
0.878788	1.0055
0.888889	0.9870
0.898990	0.9762
0.909091	0.9777
0.919192	0.9609
0.929293	0.9426
0.939394	0.9232
0.949495	0.9045
0.959596	0.8718
0.969697	0.8544
0.979798	0.8451
0.989899	0.8311
1.000000	0.8285
