0.000000	0.8207
0.010101	0.8262
0.020202	0.8393
0.030303	0.8520
0.040404	0.8662
0.050505	0.8965
0.060606	0.9180
0.070707	0.9320
0.080808	0.9604
0.090909	0.9773
0.101010	0.9760
0.111111	0.9861
0.121212	0.9890
0.131313	1.0050
0.141414	1.0198
0.151515	1.0232
0.161616	1.0345
0.171717	1.0476
0.181818	1.0594
0.191919	1.0666
0.202020	1.0710
0.212121	1.0776
0.222222	1.0794
0.232323	1.0795
0.242424	1.0866
0.252525	1.0889
0.262626	1.0846
0.272727	1.0791
0.282828	1.0841
0.292929	1.0780
0.303030	1.0742
0.313131	1.0635
0.323232	1.0617
0.333333	1.0476
0.343434	1.0429
0.353535	1.0379
0.363636	1.0282
0.373737	1.0248
0.383838	1.0140
0.393939	1.0124
0.404040	0.9989
0.414141	0.9974
0.424242	0.9905
0.434343	0.9822
0.444444	0.9728
0.454545	0.9588
0.464646	0.9525
0.474747	0.9527
0.484848	0.9386
0.494949	0.9455
0.505051	0.9356
0.515152	0.9419
0.525253	0.9457
0.535354	0.9555
0.545455	0.9593
0.555556	0.9623
0.565657	0.9830
0.575758	0.9940
0.585859	0.9959
0.595960	1.0007
0.606061	1.0105
0.616162	1.0146
0.626263	1.0175
0.636364	1.0327
0.646465	1.0359
0.656566	1.0424
0.666667	1.0525
0.676768	1.0628
0.686869	1.0662
0.696970	1.0783
0.707071	1.0803
0.717172	1.0874
0.727273	1.0816
0.737374	1.0944
0.747475	1.0909
0.757576	1.0805
0.767677	1.0819
0.777778	1.0860
0.787879	1.0787
0.797980	1.0740
0.808081	1.0602
0.818182	1.0597
0.828283	1.0441
0.838384	1.0389
0.848485	1.0196
0.858586	1.0159
0.868687	1.0025
0.878788	0.9938
0.888889	0.9840
0.898990	0.9762
0.909091	0.9634
0.919192	0.9628
0.929293	0.9366
0.939394	0.9127
0.949495	0.8935
0.959596	0.8731
0.969697	0.8504
0.979798	0.8374
0.989899	0.8232
1.000000	0.8272
