0.000000	0.8274
0.010101	0.8293
0.020202	0.8365
0.030303	0.8561
0.040404	0.8720
0.050505	0.8971
0.060606	0.9228
0.070707	0.9385
0.080808	0.9641
0.090909	0.9766
0.101010	0.9763
0.111111	0.9900
0.121212	0.9983
0.131313	1.0026
0.141414	1.0124
0.151515	1.0308
0.161616	1.0388
0.171717	1.0455
0.181818	1.0514
0.191919	1.0683
0.202020	1.0710
0.212121	1.0781
0.222222	1.0829
0.232323	1.0823
0.242424	1.0887
0.252525	1.0910
0.262626	1.0869
0.272727	1.0840
0.282828	1.0834
0.292929	1.0783
0.303030	1.0723
0.313131	1.0613
0.323232	1.0551
0.333333	1.0497
0.343434	1.0441
0.353535	1.0315
0.363636	1.0297
0.373737	1.0133
0.383838	1.0138
0.393939	1.0119
0.404040	1.0030
0.414141	0.9973
0.424242	0.9919
0.434343	0.9782
0.444444	0.9685
0.454545	0.9591
0.464646	0.9493
0.474747	0.9338
0.484848	0.9397
0.494949	0.9337
0.505051	0.9320
0.515152	0.9386
0.525253	0.9410
0.535354	0.9512
0.545455	0.9551
0.555556	0.9646
0.565657	0.9870
0.575758	0.9940
0.585859	1.0015
0.595960	1.0055
0.606061	1.0084
0.616162	1.0161
0.626263	1.0223
0.636364	1.0281
0.646465	1.0334
0.656566	1.0494
0.666667	1.0516
0.676768	1.0573
0.686869	1.0624
0.696970	1.0754
0.707071	1.0737
0.717172	1.0787
0.727273	1.0785
0.737374	1.0860
0.747475	1.0865
0.757576	1.0841
0.767677	1.0828
0.777778	1.0865
0.787879	1.0744
0.797980	1.0706
0.808081	1.0666
0.818182	1.0543
0.828283	1.0437
0.838384	1.0340
0.848485	1.0269
0.858586	1.0093
0.868687	1.0048
0.878788	0.9989
0.888889	0.9909
0.898990	0.9798
0.909091	0.9694
0.919192	0.9590
0.929293	0.9374
0.939394	0.9190
0.949495	0.8983
0.959596	0.8719
0.969697	0.8566
0.979798	0.8401
0.989899	0.8320
1.000000	0.8316
