0.000000	0.8195
0.010101	0.8252
0.020202	0.8326
0.030303	0.8491
0.040404	0.8735
0.050505	0.8950
0.060606	0.9212
0.070707	0.9351
0.080808	0.9574
0.090909	0.9684
0.101010	0.9778
0.111111	0.9911
0.121212	1.0016
0.131313	1.0017
0.141414	1.0182
0.151515	1.0295
0.161616	1.0370
0.171717	1.0496
0.181818	1.0528
0.191919	1.0667
0.202020	1.0759
0.212121	1.0766
0.222222	1.0774
0.232323	1.0904
0.242424	1.0931
0.252525	1.0908
0.262626	1.0866
0.272727	1.0866
0.282828	1.0835
0.292929	1.0785
0.303030	1.0720
0.313131	1.0605
0.323232	1.0587
0.333333	1.0482
0.343434	1.0460
0.353535	1.0384
0.363636	1.0254
0.373737	1.0101
0.383838	1.0134
0.393939	1.0046
0.404040	1.0052
0.414141	0.9987
0.424242	0.9937
0.434343	0.9808
0.444444	0.9702
0.454545	0.9549
0.464646	0.9457
0.474747	0.9421
0.484848	0.9401
0.494949	0.9331
0.505051	0.9297
0.515152	0.9347
0.525253	0.9429
0.535354	0.9476
0.545455	0.9627
0.555556	0.9730
0.565657	0.9778
0.575758	0.9920
0.585859	1.0005
0.595960	1.0062
0.606061	1.0096
0.616162	1.0157
0.626263	1.0219
0.636364	1.0242
0.646465	1.0294
0.656566	1.0414
0.666667	1.0566
0.676768	1.0528
0.686869	1.0685
0.696970	1.0680
0.707071	1.0828
0.717172	1.0896
0.727273	1.0872
0.737374	1.0931
0.747475	1.0884
0.757576	1.0873
0.767677	1.0887
0.777778	1.0850
0.787879	1.0764
0.797980	1.0792
0.808081	1.0712
0.818182	1.0542
0.828283	1.0501
0.838384	1.0379
0.848485	1.0281
0.858586	1.0164
0.868687	1.0085
0.878788	0.9965
0.888889	0.9821
0.898990	0.9787
0.909091	0.9714
0.919192	0.9536
0.929293	0.9396
0.939394	0.9185
0.949495	0.8940
0.959596	0.8692
0.969697	0.8514
0.979798	0.8349
0.989899	0.8236
1.000000	0.8230
