0.000000	0.8354
0.010101	0.8435
0.020202	0.8475
0.030303	0.8670
0.040404	0.8729
0.050505	0.9011
0.060606	0.9263
0.070707	0.9482
0.080808	0.9579
0.090909	0.9679
0.101010	0.9793
0.111111	0.9913
0.121212	0.9965
0.131313	1.0051
0.141414	1.0155
0.151515	1.0310
0.161616	1.0293
0.171717	1.0411
0.181818	1.0585
0.191919	1.0648
0.202020	1.0695
0.212121	1.0732
0.222222	1.0795
0.232323	1.0827
0.242424	1.0836
0.252525	1.0863
0.262626	1.0908
0.272727	1.0824
0.282828	1.0731
0.292929	1.0754
0.303030	1.0676
0.313131	1.0646
0.323232	1.0553
0.333333	1.0438
0.343434	1.0425
0.353535	1.0284
0.363636	1.0205
0.373737	1.0213
0.383838	1.0107
0.393939	1.0037
0.404040	1.0055
0.414141	0.9978
0.424242	0.9845
0.434343	0.9783
0.444444	0.9680
0.454545	0.9604
0.464646	0.9507
0.474747	0.9413
0.484848	0.9410
0.494949	0.9437
0.505051	0.9427
0.515152	0.9412
0.525253	0.9458
0.535354	0.9514
0.545455	0.9571
0.555556	0.9716
0.565657	0.9788
0.575758	0.9859
0.585859	1.0027
0.595960	0.9987
0.606061	1.0045
0.616162	1.0096
0.626263	1.0194
0.636364	1.0235
0.646465	1.0322
0.656566	1.0407
0.666667	1.0404
0.676768	1.0528
0.686869	1.0580
0.696970	1.0652
0.707071	1.0809
0.717172	1.0744
0.727273	1.0802
0.737374	1.0808
0.747475	1.0859
0.757576	1.0833
0.767677	1.0790
0.777778	1.0810
0.787879	1.0790
0.797980	1.0740
0.808081	1.0585
0.818182	1.0548
0.828283	1.0434
0.838384	1.0335
0.848485	1.0262
0.858586	1.0115
0.868687	1.0049
0.878788	0.9951
0.888889	0.9854
0.898990	0.9756
0.909091	0.9727
0.919192	0.9591
0.929293	0.9412
0.939394	0.9214
0.949495	0.9021
0.959596	0.8834
0.969697	0.8686
0.979798	0.8490
0.989899	0.8442
1.000000	0.8426
