0.000000	0.8217
0.010101	0.8155
0.020202	0.8292
0.030303	0.8537
0.040404	0.8722
0.050505	0.8882
0.060606	0.9158
0.070707	0.9401
0.080808	0.9589
0.090909	0.9686
0.101010	0.9792
0.111111	0.9818
0.121212	0.9957
0.131313	1.0072
0.141414	1.0177
0.151515	1.0207
0.161616	1.0415
0.171717	1.0467
0.181818	1.0515
0.191919	1.0666
0.202020	1.0638
0.212121	1.0749
0.222222	1.0842
0.232323	1.0847
0.242424	1.0890
0.252525	1.0923
0.262626	1.0882
0.272727	1.0867
0.282828	1.0799
0.292929	1.0760
0.303030	1.0670
0.313131	1.0692
0.323232	1.0593
0.333333	1.0558
0.343434	1.0425
0.353535	1.0365
0.363636	1.0232
0.373737	1.0174
0.383838	1.0094
0.393939	1.0020
0.404040	1.0044
0.414141	1.0005
0.424242	0.9923
0.434343	0.9834
0.444444	0.9715
0.454545	0.9678
0.464646	0.9599
0.474747	0.9558
0.484848	0.9498
0.494949	0.9488
0.505051	0.9568
0.515152	0.9524
0.525253	0.9562
0.535354	0.9627
0.545455	0.9652
0.555556	0.9730
0.565657	0.9803
0.575758	0.9915
0.585859	0.9960
0.595960	1.0016
0.606061	1.0095
0.616162	1.0172
0.626263	1.0155
0.636364	1.0300
0.646465	1.0330
0.656566	1.0414
0.666667	1.0455
0.676768	1.0566
0.686869	1.0616
0.696970	1.0709
0.707071	1.0734
0.717172	1.0795
0.727273	1.0880
0.737374	1.0908
0.747475	1.0849
0.757576	1.0894
0.767677	1.0863
0.777778	1.0815
0.787879	1.0810
0.797980	1.0761
0.808081	1.0698
0.818182	1.0442
0.828283	1.0447
0.838384	1.0349
0.848485	1.0235
0.858586	1.0137
0.868687	1.0059
0.878788	0.9913
0.888889	0.9879
0.898990	0.9742
0.909091	0.9733
0.919192	0.9589
0.929293	0.9357
0.939394	0.9135
0.949495	0.8855
0.959596	0.8677
0.969697	0.8483
0.979798	0.8336
0.989899	0.8213
1.000000	0.8152
