0.000000	0.8337
0.010101	0.8406
0.020202	0.8502
0.030303	0.8633
0.040404	0.8792
0.050505	0.8998
0.060606	0.9208
0.070707	0.9354
0.080808	0.9540
0.090909	0.9714
0.101010	0.9767
0.111111	0.9819
0.121212	0.9918
0.131313	1.0008
0.141414	1.0049
0.151515	1.0238
0.161616	1.0334
0.171717	1.0448
0.181818	1.0447
0.191919	1.0646
0.202020	1.0685
0.212121	1.0717
0.222222	1.0739
0.232323	1.0849
0.242424	1.0892
0.252525	1.0831
0.262626	1.0837
0.272727	1.0771
0.282828	1.0800
0.292929	1.0720
0.303030	1.0711
0.313131	1.0570
0.323232	1.0512
0.333333	1.0488
0.343434	1.0367
0.353535	1.0333
0.363636	1.0212
0.373737	1.0156
0.383838	1.0061
0.393939	1.0046
0.404040	1.0056
0.414141	0.9942
0.424242	0.9903
0.434343	0.9757
0.444444	0.9765
0.454545	0.9703
0.464646	0.9632
0.474747	0.9623
0.484848	0.9485
0.494949	0.9517
0.505051	0.9507
0.515152	0.9593
0.525253	0.9613
0.535354	0.9618
0.545455	0.9699
0.555556	0.9740
0.565657	0.9837
0.575758	0.9914
0.585859	0.9990
0.595960	1.0043
0.606061	1.0072
0.616162	1.0094
0.626263	1.0158
0.636364	1.0266
0.646465	1.0359
0.656566	1.0362
0.666667	1.0458
0.676768	1.0568
0.686869	1.0613
0.696970	1.0692
0.707071	1.0711
0.717172	1.0814
0.727273	1.0797
0.737374	1.0837
0.747475	1.0806
0.757576	1.0789
0.767677	1.0823
0.777778	1.0705
0.787879	1.0699
0.797980	1.0671
0.808081	1.0609
0.818182	1.0522
0.828283	1.0465
0.838384	1.0325
0.848485	1.0180
0.858586	1.0128
0.868687	1.0059
0.878788	0.9935
0.888889	0.9855
0.898990	0.9752
0.909091	0.9729
0.919192	0.9510
0.929293	0.9399
0.939394	0.9195
0.949495	0.8939
0.959596	0.8824
0.969697	0.8657
0.979798	0.8445
0.989899	0.8363
1.000000	0.8418
