0.000000	0.8166
0.010101	0.8169
0.020202	0.8347
0.030303	0.8446
0.040404	0.8706
0.050505	0.8936
0.060606	0.9055
0.070707	0.9338
0.080808	0.9550
0.090909	0.9697
0.101010	0.9775
0.111111	0.9871
0.121212	0.9969
0.131313	1.0087
0.141414	1.0080
0.151515	1.0310
0.161616	1.0343
0.171717	1.0456
0.181818	1.0508
0.191919	1.0610
0.202020	1.0666
0.212121	1.0789
0.222222	1.0790
0.232323	1.0908
0.242424	1.0873
0.252525	1.0882
0.262626	1.0868
0.272727	1.0809
0.282828	1.0768
0.292929	1.0793
0.303030	1.0686
0.313131	1.0662
0.323232	1.0580
0.333333	1.0471
0.343434	1.0442
0.353535	1.0342
0.363636	1.0268
0.373737	1.0228
0.383838	1.0204
0.393939	1.0071
0.404040	1.0003
0.414141	0.9969
0.424242	0.9916
0.434343	0.9896
0.444444	0.9752
0.454545	0.9611
0.464646	0.9698
0.474747	0.9597
0.484848	0.9595
0.494949	0.9506
0.505051	0.9465
0.515152	0.9505
0.525253	0.9591
0.535354	0.9626
0.545455	0.9657
0.555556	0.9736
0.565657	0.9847
0.575758	0.9910
0.585859	0.9968
0.595960	1.0019
0.606061	1.0062
0.616162	1.0164
0.626263	1.0251
0.636364	1.0308
0.646465	1.0344
0.656566	1.0383
0.666667	1.0459
0.676768	1.0554
0.686869	1.0646
0.696970	1.0684
0.707071	1.0811
0.717172	1.0794
0.727273	1.0902
0.737374	1.0915
0.747475	1.0915
0.757576	1.0884
0.767677	1.0859
0.777778	1.0812
0.787879	1.0732
0.797980	1.0685
0.808081	1.0658
0.818182	1.0542
0.828283	1.0484
0.838384	1.0375
0.848485	1.0291
0.858586	1.0167
0.868687	1.0051
0.878788	0.9878
0.888889	0.9851
0.898990	0.9690
0.909091	0.9649
0.919192	0.9557
0.929293	0.9365
0.939394	0.9139
0.949495	0.8869
0.959596	0.8661
0.969697	0.8519
0.979798	0.8306
0.989899	0.8240
1.000000	0.8157
