0.000000	0.8322
0.010101	0.8397
0.020202	0.8511
0.030303	0.8655
0.040404	0.8796
0.050505	0.8985
0.060606	0.9153
0.070707	0.9430
0.080808	0.9611
0.090909	0.9704
0.101010	0.9744
0.111111	0.9856
0.121212	0.9962
0.131313	0.9996
0.141414	1.0105
0.151515	1.0253
0.161616	1.0338
0.171717	1.0452
0.181818	1.0509
0.191919	1.0617
0.202020	1.0678
0.212121	1.0762
0.222222	1.0781
0.232323	1.0872
0.242424	1.0817
0.252525	1.0891
0.262626	1.0849
0.272727	1.0781
0.282828	1.0821
0.292929	1.0735
0.303030	1.0711
0.313131	1.0614
0.323232	1.0524
0.333333	1.0438
0.343434	1.0392
0.353535	1.0286
0.363636	1.0193
0.373737	1.0168
0.383838	1.0126
0.393939	1.0084
0.404040	0.9954
0.414141	0.9924
0.424242	0.9900
0.434343	0.9750
0.444444	0.9702
0.454545	0.9753
0.464646	0.9660
0.474747	0.9566
0.484848	0.9450
0.494949	0.9509
0.505051	0.9491
0.515152	0.9522
0.525253	0.9519
0.535354	0.9622
0.545455	0.9728
0.555556	0.9751
0.565657	0.9835
0.575758	0.9899
0.585859	0.9903
0.595960	1.0009
0.606061	1.0081
0.616162	1.0038
0.626263	1.0108
0.636364	1.0254
0.646465	1.0339
0.656566	1.0331
0.666667	1.0495
0.676768	1.0513
0.686869	1.0604
0.696970	1.0627
0.707071	1.0721
0.717172	1.0815
0.727273	1.0816
0.737374	1.0871
0.747475	1.0869
0.757576	1.0869
0.767677	1.0831
0.777778	1.0763
0.787879	1.0755
0.797980	1.0671
0.808081	1.0646
0.818182	1.0535
0.828283	1.0439
0.838384	1.0321
0.848485	1.0164
0.858586	1.0095
0.868687	1.0050
0.878788	0.9933
0.888889	0.9795
0.898990	0.9821
0.909091	0.9703
0.919192	0.9591
0.929293	0.9426
0.939394	0.9199
0.949495	0.8965
0.959596	0.8766
0.969697	0.8609
0.979798	0.8523
0.989899	0.8351
1.000000	0.8327
