0.000000	0.8337
0.010101	0.8353
0.020202	0.8437
0.030303	0.8642
0.040404	0.8814
0.050505	0.8987
0.060606	0.9214
0.070707	0.9425
0.080808	0.9540
0.090909	0.9654
0.101010	0.9737
0.111111	0.9818
0.121212	0.9980
0.131313	1.0100
0.141414	1.0142
0.151515	1.0227
0.161616	1.0326
0.171717	1.0456
0.181818	1.0576
0.191919	1.0637
0.202020	1.0708
0.212121	1.0810
0.222222	1.0781
0.232323	1.0830
0.242424	1.0850
0.252525	1.0942
0.262626	1.0840
0.272727	1.0854
0.282828	1.0836
0.292929	1.0782
0.303030	1.0699
0.313131	1.0603
0.323232	1.0532
0.333333	1.0441
0.343434	1.0411
0.353535	1.0291
0.363636	1.0235
0.373737	1.0158
0.383838	1.0105
0.393939	1.0016
0.404040	0.9953
0.414141	0.9870
0.424242	0.9886
0.434343	0.9798
0.444444	0.9734
0.454545	0.9673
0.464646	0.9548
0.474747	0.9496
0.484848	0.9478
0.494949	0.9443
0.505051	0.9450
0.515152	0.9416
0.525253	0.9465
0.535354	0.9512
0.545455	0.9654
0.555556	0.9793
0.565657	0.9792
0.575758	0.9845
0.585859	0.9871
0.595960	1.0025
0.606061	1.0002
0.616162	1.0149
0.626263	1.0166
0.636364	1.0229
0.646465	1.0391
0.656566	1.0372
0.666667	1.0484
0.676768	1.0474
0.686869	1.0655
0.696970	1.0722
0.707071	1.0810
0.717172	1.0773
0.727273	1.0830
0.737374	1.0880
0.747475	1.0867
0.757576	1.0829
0.767677	1.0857
0.777778	1.0811
0.787879	1.0762
0.797980	1.0660
0.808081	1.0705
0.818182	1.0509
0.828283	1.0466
0.838384	1.0360
0.848485	1.0241
0.858586	1.0164
0.868687	1.0027
0.878788	0.9876
0.888889	0.9806
0.898990	0.9782
0.909091	0.9637
0.919192	0.9597
0.929293	0.9408
0.939394	0.9170
0.949495	0.9090
0.959596	0.8781
0.969697	0.8619
0.979798	0.8462
0.989899	0.8434
1.000000	0.8318
