0.000000	0.8108
0.010101	0.8227
0.020202	0.8276
0.030303	0.8444
0.040404	0.8629
0.050505	0.8906
0.060606	0.9131
0.070707	0.9363
0.080808	0.9575
0.090909	0.9661
0.101010	0.9769
0.111111	0.9851
0.121212	0.9928
0.131313	1.0002
0.141414	1.0122
0.151515	1.0247
0.161616	1.0331
0.171717	1.0526
0.181818	1.0544
0.191919	1.0640
0.202020	1.0733
0.212121	1.0779
0.222222	1.0799
0.232323	1.0843
0.242424	1.0951
0.252525	1.0933
0.262626	1.0869
0.272727	1.0877
0.282828	1.0790
0.292929	1.0810
0.303030	1.0768
0.313131	1.0666
0.323232	1.0592
0.333333	1.0556
0.343434	1.0378
0.353535	1.0404
0.363636	1.0252
0.373737	1.0139
0.383838	1.0205
0.393939	1.0063
0.404040	1.0030
0.414141	0.9971
0.424242	0.9880
0.434343	0.9851
0.444444	0.9790
0.454545	0.9682
0.464646	0.9622
0.474747	0.9614
0.484848	0.9506
0.494949	0.9441
0.505051	0.9545
0.515152	0.9560
0.525253	0.9592
0.535354	0.9570
0.545455	0.9656
0.555556	0.9767
0.565657	0.9860
0.575758	0.9890
0.585859	0.9916
0.595960	0.9973
0.606061	1.0113
0.616162	1.0100
0.626263	1.0209
0.636364	1.0267
0.646465	1.0382
0.656566	1.0424
0.666667	1.0496
0.676768	1.0566
0.686869	1.0671
0.696970	1.0712
0.707071	1.0802
0.717172	1.0853
0.727273	1.0885
0.737374	1.0875
0.747475	1.0896
0.757576	1.0909
0.767677	1.0834
0.777778	1.0836
0.787879	1.0772
0.797980	1.0721
0.808081	1.0671
0.818182	1.0553
0.828283	1.0481
0.838384	1.0350
0.848485	1.0213
0.858586	1.0115
0.868687	1.0019
0.878788	0.9970
0.888889	0.9889
0.898990	0.9774
0.909091	0.9624
0.919192	0.9523
0.929293	0.9385
0.939394	0.9051
0.949495	0.8865
0.959596	0.8679
0.969697	0.8516
0.979798	0.8294
0.989899	0.8165
1.000000	0.8139
