0.000000	0.8434
0.010101	0.8488
0.020202	0.8507
0.030303	0.8675
0.040404	0.8816
0.050505	0.9059
0.060606	0.9261
0.070707	0.9448
0.080808	0.9598
0.090909	0.9707
0.101010	0.9765
0.111111	0.9867
0.121212	0.9974
0.131313	0.9994
0.141414	1.0151
0.151515	1.0281
0.161616	1.0340
0.171717	1.0453
0.181818	1.0486
0.191919	1.0592
0.202020	1.0701
0.212121	1.0722
0.222222	1.0827
0.232323	1.0791
0.242424	1.0809
0.252525	1.0921
0.262626	1.0832
0.272727	1.0799
0.282828	1.0827
0.292929	1.0737
0.303030	1.0741
0.313131	1.0632
0.323232	1.0541
0.333333	1.0482
0.343434	1.0372
0.353535	1.0287
0.363636	1.0212
0.373737	1.0164
0.383838	1.0111
0.393939	1.0081
0.404040	1.0010
0.414141	0.9951
0.424242	0.9930
0.434343	0.9765
0.444444	0.9687
0.454545	0.9593
0.464646	0.9513
0.474747	0.9396
0.484848	0.9375
0.494949	0.9386
0.505051	0.9418
0.515152	0.9351
0.525253	0.9413
0.535354	0.9445
0.545455	0.9622
0.555556	0.9752
0.565657	0.9811
0.575758	0.9844
0.585859	0.9965
0.595960	0.9990
0.606061	1.0079
0.616162	1.0111
0.626263	1.0212
0.636364	1.0275
0.646465	1.0234
0.656566	1.0389
0.666667	1.0446
0.676768	1.0455
0.686869	1.0525
0.696970	1.0669
0.707071	1.0811
0.717172	1.0762
0.727273	1.0747
0.737374	1.0885
0.747475	1.0829
0.757576	1.0893
0.767677	1.0862
0.777778	1.0781
0.787879	1.0711
0.797980	1.0695
0.808081	1.0631
0.818182	1.0504
0.828283	1.0450
0.838384	1.0341
0.848485	1.0250
0.858586	1.0063
0.868687	1.0034
0.878788	0.9949
0.888889	0.9881
0.898990	0.9745
0.909091	0.9768
0.919192	0.9634
0.929293	0.9471
0.939394	0.9240
0.949495	0.9051
0.959596	0.8844
0.969697	0.8653
0.979798	0.8549
0.989899	0.8452
1.000000	0.8424
