0.000000	0.8345
0.010101	0.8464
0.020202	0.8454
0.030303	0.8677
0.040404	0.8774
0.050505	0.8996
0.060606	0.9273
0.070707	0.9434
0.080808	0.9571
0.090909	0.9712
0.101010	0.9818
0.111111	0.9815
0.121212	0.9931
0.131313	1.0013
0.141414	1.0158
0.151515	1.0219
0.161616	1.0331
0.171717	1.0423
0.181818	1.0517
0.191919	1.0656
0.202020	1.0730
0.212121	1.0708
0.222222	1.0824
0.232323	1.0851
0.242424	1.0834
0.252525	1.0815
0.262626	1.0866
0.272727	1.0828
0.282828	1.0770
0.292929	1.0797
0.303030	1.0682
0.313131	1.0606
0.323232	1.0556
0.333333	1.0504
0.343434	1.0370
0.353535	1.0290
0.363636	1.0284
0.373737	1.0151
0.383838	1.0114
0.393939	1.0071
0.404040	0.9949
0.414141	0.9950
0.424242	0.9860
0.434343	0.9765
0.444444	0.9751
0.454545	0.9619
0.464646	0.9546
0.474747	0.9531
0.484848	0.9491
0.494949	0.9446
0.505051	0.9452
0.515152	0.9486
0.525253	0.9464
0.535354	0.9567
0.545455	0.9578
0.555556	0.9715
0.565657	0.9829
0.575758	0.9872
0.585859	0.9964
0.595960	0.9941
0.606061	1.0000
0.616162	1.0100
0.626263	1.0144
0.636364	1.0225
0.646465	1.0287
0.656566	1.0361
0.666667	1.0415
0.676768	1.0527
0.686869	1.0578
0.696970	1.0705
0.707071	1.0724
0.717172	1.0766
0.727273	1.0835
0.737374	1.0868
0.747475	1.0895
0.757576	1.0931
0.767677	1.0895
0.777778	1.0832
0.787879	1.0763
0.797980	1.0676
0.808081	1.0690
0.818182	1.0464
0.828283	1.0473
0.838384	1.0373
0.848485	1.0259
0.858586	1.0173
0.868687	1.0048
0.878788	0.9869
0.888889	0.9838
0.898990	0.9749
0.909091	0.9680
0.919192	0.9558
0.929293	0.9459
0.939394	0.9188
0.949495	0.9004
0.959596	0.8847
0.969697	0.8631
0.979798	0.8433
0.989899	0.8385
1.000000	0.8344
