0.000000	0.8237
0.010101	0.8236
0.020202	0.8365
0.030303	0.8492
0.040404	0.8715
0.050505	0.8939
0.060606	0.9123
0.070707	0.9398
0.080808	0.9593
0.090909	0.9704
0.101010	0.9763
0.111111	0.9886
0.121212	0.9964
0.131313	1.0122
0.141414	1.0169
0.151515	1.0206
0.161616	1.0406
0.171717	1.0456
0.181818	1.0595
0.191919	1.0648
0.202020	1.0724
0.212121	1.0781
0.222222	1.0828
0.232323	1.0868
0.242424	1.0918
0.252525	1.0872
0.262626	1.0863
0.272727	1.0912
0.282828	1.0818
0.292929	1.0843
0.303030	1.0752
0.313131	1.0650
0.323232	1.0591
0.333333	1.0462
0.343434	1.0437
0.353535	1.0276
0.363636	1.0270
0.373737	1.0189
0.383838	1.0182
0.393939	1.0040
0.404040	1.0009
0.414141	0.9952
0.424242	0.9897
0.434343	0.9858
0.444444	0.9694
0.454545	0.9591
0.464646	0.9496
0.474747	0.9386
0.484848	0.9426
0.494949	0.9319
0.505051	0.9331
0.515152	0.9331
0.525253	0.9461
0.535354	0.9531
0.545455	0.9606
0.555556	0.9692
0.565657	0.9808
0.575758	0.9874
0.585859	0.9996
0.595960	1.0001
0.606061	1.0117
0.616162	1.0163
0.626263	1.0175
0.636364	1.0322
0.646465	1.0321
0.656566	1.0425
0.666667	1.0477
0.676768	1.0583
0.686869	1.0682
0.696970	1.0754
0.707071	1.0778
0.717172	1.0812
0.727273	1.0855
0.737374	1.0921
0.747475	1.0874
0.757576	1.0871
0.767677	1.0875
0.777778	1.0831
0.787879	1.0755
0.797980	1.0691
0.808081	1.0702
0.818182	1.0543
0.828283	1.0501
0.838384	1.0411
0.848485	1.0297
0.858586	1.0118
0.868687	1.0063
0.878788	0.9950
0.888889	0.9850
0.898990	0.9772
0.909091	0.9700
0.919192	0.9611
0.929293	0.9439
0.939394	0.9208
0.949495	0.8934
0.959596	0.8647
0.969697	0.8513
0.979798	0.8372
0.989899	0.8288
1.000000	0.8248
