0.000000	0.8363
0.010101	0.8415
0.020202	0.8475
0.030303	0.8612
0.040404	0.8836
0.050505	0.8991
0.060606	0.9248
0.070707	0.9467
0.080808	0.9628
0.090909	0.9705
0.101010	0.9722
0.111111	0.9833
0.121212	0.9932
0.131313	1.0101
0.141414	1.0151
0.151515	1.0225
0.161616	1.0375
0.171717	1.0393
0.181818	1.0528
0.191919	1.0578
0.202020	1.0634
0.212121	1.0789
0.222222	1.0796
0.232323	1.0848
0.242424	1.0873
0.252525	1.0852
0.262626	1.0866
0.272727	1.0772
0.282828	1.0820
0.292929	1.0734
0.303030	1.0713
0.313131	1.0625
0.323232	1.0577
0.333333	1.0460
0.343434	1.0407
0.353535	1.0326
0.363636	1.0262
0.373737	1.0198
0.383838	1.0103
0.393939	1.0012
0.404040	0.9985
0.414141	1.0004
0.424242	0.9838
0.434343	0.9765
0.444444	0.9745
0.454545	0.9596
0.464646	0.9561
0.474747	0.9469
0.484848	0.9443
0.494949	0.9406
0.505051	0.9400
0.515152	0.9435
0.525253	0.9524
0.535354	0.9602
0.545455	0.9721
0.555556	0.9676
0.565657	0.9765
0.575758	0.9843
0.585859	0.9873
0.595960	1.0025
0.606061	1.0034
0.616162	1.0059
0.626263	1.0078
0.636364	1.0251
0.646465	1.0342
0.656566	1.0392
0.666667	1.0432
0.676768	1.0611
0.686869	1.0620
0.696970	1.0719
0.707071	1.0738
0.717172	1.0767
0.727273	1.0877
0.737374	1.0845
0.747475	1.0847
0.757576	1.0929
0.767677	1.0881
0.777778	1.0787
0.787879	1.0784
0.797980	1.0728
0.808081	1.0620
0.818182	1.0517
0.828283	1.0482
0.838384	1.0339
0.848485	1.0230
0.858586	1.0104
0.868687	1.0076
0.878788	0.9945
0.888889	0.9834
0.898990	0.9748
0.909091	0.9682
0.919192	0.9589
0.929293	0.9435
0.939394	0.9238
0.949495	0.8951
0.959596	0.8822
0.969697	0.8565
0.979798	0.8459
0.989899	0.8424
1.000000	0.8298
