0.000000	0.8254
0.010101	0.8259
0.020202	0.8386
0.030303	0.8525
0.040404	0.8726
0.050505	0.8957
0.060606	0.9210
0.070707	0.9454
0.080808	0.9650
0.090909	0.9757
0.101010	0.9768
0.111111	0.9806
0.121212	0.9943
0.131313	1.0014
0.141414	1.0139
0.151515	1.0228
0.161616	1.0399
0.171717	1.0489
0.181818	1.0540
0.191919	1.0647
0.202020	1.0734
0.212121	1.0846
0.222222	1.0794
0.232323	1.0810
0.242424	1.0893
0.252525	1.0930
0.262626	1.0894
0.272727	1.0885
0.282828	1.0774
0.292929	1.0787
0.303030	1.0755
0.313131	1.0630
0.323232	1.0616
0.333333	1.0512
0.343434	1.0473
0.353535	1.0348
0.363636	1.0287
0.373737	1.0204
0.383838	1.0125
0.393939	1.0095
0.404040	0.9927
0.414141	1.0014
0.424242	0.9931
0.434343	0.9837
0.444444	0.9668
0.454545	0.9633
0.464646	0.9473
0.474747	0.9411
0.484848	0.9327
0.494949	0.9374
0.505051	0.9321
0.515152	0.9314
0.525253	0.9469
0.535354	0.9417
0.545455	0.9543
0.555556	0.9685
0.565657	0.9762
0.575758	0.9912
0.585859	0.9989
0.595960	0.9984
0.606061	1.0071
0.616162	1.0097
0.626263	1.0210
0.636364	1.0252
0.646465	1.0382
0.656566	1.0450
0.666667	1.0486
0.676768	1.0594
0.686869	1.0613
0.696970	1.0730
0.707071	1.0798
0.717172	1.0837
0.727273	1.0904
0.737374	1.0842
0.747475	1.0930
0.757576	1.0911
0.767677	1.0866
0.777778	1.0857
0.787879	1.0775
0.797980	1.0736
0.808081	1.0622
0.818182	1.0600
0.828283	1.0449
0.838384	1.0406
0.848485	1.0276
0.858586	1.0126
0.868687	1.0030
0.878788	0.9935
0.888889	0.9852
0.898990	0.9795
0.909091	0.9673
0.919192	0.9551
0.929293	0.9405
0.939394	0.9221
0.949495	0.8994
0.959596	0.8698
0.969697	0.8522
0.979798	0.8401
0.989899	0.8304
1.000000	0.8262
