0.000000	0.8297
0.010101	0.8240
0.020202	0.8391
0.030303	0.8500
0.040404	0.8721
0.050505	0.8908
0.060606	0.9138
0.070707	0.9439
0.080808	0.9488
0.090909	0.9711
0.101010	0.9828
0.111111	0.9882
0.121212	0.9865
0.131313	1.0004
0.141414	1.0190
0.151515	1.0360
0.161616	1.0367
0.171717	1.0454
0.181818	1.0505
0.191919	1.0645
0.202020	1.0679
0.212121	1.0776
0.222222	1.0771
0.232323	1.0888
0.242424	1.0889
0.252525	1.0835
0.262626	1.0829
0.272727	1.0842
0.282828	1.0800
0.292929	1.0757
0.303030	1.0686
0.313131	1.0624
0.323232	1.0550
0.333333	1.0441
0.343434	1.0406
0.353535	1.0344
0.363636	1.0253
0.373737	1.0156
0.383838	1.0179
0.393939	1.0090
0.404040	1.0046
0.414141	0.9988
0.424242	0.9878
0.434343	0.9848
0.444444	0.9748
0.454545	0.9668
0.464646	0.9592
0.474747	0.9521
0.484848	0.9444
0.494949	0.9400
0.505051	0.9498
0.515152	0.9485
0.525253	0.9523
0.535354	0.9554
0.545455	0.9666
0.555556	0.9703
0.565657	0.9833
0.575758	0.9864
0.585859	1.0009
0.595960	1.0043
0.606061	1.0139
0.616162	1.0143
0.626263	1.0181
0.636364	1.0290
0.646465	1.0359
0.656566	1.0435
0.666667	1.0457
0.676768	1.0568
0.686869	1.0653
0.696970	1.0741
0.707071	1.0794
0.717172	1.0840
0.727273	1.0847
0.737374	1.0891
0.747475	1.0866
0.757576	1.0829
0.767677	1.0914
0.777778	1.0851
0.787879	1.0762
0.797980	1.0762
0.808081	1.0678
0.818182	1.0609
0.828283	1.0489
0.838384	1.0336
0.848485	1.0170
0.858586	1.0092
0.868687	1.0031
0.878788	0.9975
0.888889	0.9875
0.898990	0.9829
0.909091	0.9681
0.919192	0.9518
0.929293	0.9383
0.939394	0.9097
0.949495	0.8944
0.959596	0.8720
0.969697	0.8477
0.979798	0.8318
0.989899	0.8218
1.000000	0.8201
