0.000000	0.8421
0.010101	0.8380
0.020202	0.8525
0.030303	0.8683
0.040404	0.8839
0.050505	0.9076
0.060606	0.9198
0.070707	0.9374
0.080808	0.9573
0.090909	0.9704
0.101010	0.9752
0.111111	0.9821
0.121212	0.9988
0.131313	1.0093
0.141414	1.0158
0.151515	1.0258
0.161616	1.0387
0.171717	1.0439
0.181818	1.0580
0.191919	1.0614
0.202020	1.0692
0.212121	1.0843
0.222222	1.0794
0.232323	1.0838
0.242424	1.0837
0.252525	1.0830
0.262626	1.0872
0.272727	1.0845
0.282828	1.0757
0.292929	1.0701
0.303030	1.0648
0.313131	1.0636
0.323232	1.0508
0.333333	1.0473
0.343434	1.0408
0.353535	1.0348
0.363636	1.0154
0.373737	1.0146
0.383838	1.0081
0.393939	1.0062
0.404040	0.9983
0.414141	0.9932
0.424242	0.9940
0.434343	0.9764
0.444444	0.9665
0.454545	0.9601
0.464646	0.9507
0.474747	0.9353
0.484848	0.9412
0.494949	0.9316
0.505051	0.9306
0.515152	0.9368
0.525253	0.9439
0.535354	0.9495
0.545455	0.9600
0.555556	0.9716
0.565657	0.9792
0.575758	0.9922
0.585859	0.9925
0.595960	0.9971
0.606061	1.0018
0.616162	1.0165
0.626263	1.0194
0.636364	1.0280
0.646465	1.0317
0.656566	1.0421
0.666667	1.0498
0.676768	1.0595
0.686869	1.0584
0.696970	1.0717
0.707071	1.0740
0.717172	1.0791
0.727273	1.0834
0.737374	1.0849
0.747475	1.0844
0.757576	1.0876
0.767677	1.0854
0.777778	1.0748
0.787879	1.0813
0.797980	1.0751
0.808081	1.0684
0.818182	1.0543
0.828283	1.0353
0.838384	1.0386
0.848485	1.0236
0.858586	1.0199
0.868687	1.0049
0.878788	0.9963
0.888889	0.9945
0.898990	0.9759
0.909091	0.9733
0.919192	0.9575
0.929293	0.9397
0.939394	0.9228
0.949495	0.9015
0.959596	0.8897
0.969697	0.8556
0.979798	0.8492
0.989899	0.8376
1.000000	0.8382
