0.000000	0.8312
0.010101	0.8374
0.020202	0.8484
0.030303	0.8613
0.040404	0.8792
0.050505	0.8977
0.060606	0.9179
0.070707	0.9474
0.080808	0.9533
0.090909	0.9708
0.101010	0.9767
0.111111	0.9836
0.121212	0.9949
0.131313	1.0004
0.141414	1.0158
0.151515	1.0208
0.161616	1.0342
0.171717	1.0390
0.181818	1.0501
0.191919	1.0672
0.202020	1.0717
0.212121	1.0744
0.222222	1.0856
0.232323	1.0847
0.242424	1.0908
0.252525	1.0889
0.262626	1.0864
0.272727	1.0885
0.282828	1.0839
0.292929	1.0719
0.303030	1.0652
0.313131	1.0661
0.323232	1.0516
0.333333	1.0406
0.343434	1.0326
0.353535	1.0406
0.363636	1.0249
0.373737	1.0192
0.383838	1.0119
0.393939	1.0076
0.404040	0.9945
0.414141	0.9965
0.424242	0.9892
0.434343	0.9802
0.444444	0.9744
0.454545	0.9655
0.464646	0.9584
0.474747	0.9533
0.484848	0.9533
0.494949	0.9465
0.505051	0.9497
0.515152	0.9480
0.525253	0.9550
0.535354	0.9567
0.545455	0.9581
0.555556	0.9702
0.565657	0.9762
0.575758	0.9924
0.585859	0.9883
0.595960	0.9952
0.606061	1.0031
0.616162	1.0139
0.626263	1.0164
0.636364	1.0256
0.646465	1.0358
0.656566	1.0383
0.666667	1.0490
0.676768	1.0513
0.686869	1.0674
0.696970	1.0682
0.707071	1.0764
0.717172	1.0764
0.727273	1.0847
0.737374	1.0849
0.747475	1.0879
0.757576	1.0886
0.767677	1.0834
0.777778	1.0744
0.787879	1.0687
0.797980	1.0693
0.808081	1.0590
0.818182	1.0531
0.828283	1.0387
0.838384	1.0297
0.848485	1.0265
0.858586	1.0167
0.868687	0.9991
0.878788	0.9974
0.888889	0.9851
0.898990	0.9732
0.909091	0.9692
0.919192	0.9563
0.929293	0.9372
0.939394	0.9193
0.949495	0.8988
0.959596	0.8771
0.969697	0.8632
0.979798	0.8494
0.989899	0.8396
1.000000	0.8319
