0.000000	0.8207
0.010101	0.8231
0.020202	0.8315
0.030303	0.8546
0.040404	0.8640
0.050505	0.8907
0.060606	0.9124
0.070707	0.9321
0.080808	0.9586
0.090909	0.9725
0.101010	0.9784
0.111111	0.9866
0.121212	0.9998
0.131313	1.0117
0.141414	1.0232
0.151515	1.0210
0.161616	1.0375
0.171717	1.0412
0.181818	1.0576
0.191919	1.0678
0.202020	1.0743
0.212121	1.0771
0.222222	1.0801
0.232323	1.0849
0.242424	1.0915
0.252525	1.0934
0.262626	1.0822
0.272727	1.0843
0.282828	1.0835
0.292929	1.0747
0.303030	1.0732
0.313131	1.0671
0.323232	1.0640
0.333333	1.0484
0.343434	1.0413
0.353535	1.0335
0.363636	1.0289
0.373737	1.0191
0.383838	1.0078
0.393939	1.0128
0.404040	1.0014
0.414141	0.9894
0.424242	0.9959
0.434343	0.9835
0.444444	0.9678
0.454545	0.9634
0.464646	0.9576
0.474747	0.9433
0.484848	0.9448
0.494949	0.9475
0.505051	0.9458
0.515152	0.9471
0.525253	0.9488
0.535354	0.9601
0.545455	0.9651
0.555556	0.9726
0.565657	0.9775
0.575758	0.9878
0.585859	0.9962
0.595960	1.0035
0.606061	1.0056
0.616162	1.0168
0.626263	1.0240
0.636364	1.0226
0.646465	1.0331
0.656566	1.0476
0.666667	1.0515
0.676768	1.0608
0.686869	1.0585
0.696970	1.0700
0.707071	1.0775
0.717172	1.0812
0.727273	1.0786
0.737374	1.0899
0.747475	1.0884
0.757576	1.0845
0.767677	1.0852
0.777778	1.0821
0.787879	1.0810
0.797980	1.0684
0.808081	1.0602
0.818182	1.0600
0.828283	1.0492
0.838384	1.0359
0.848485	1.0235
0.858586	1.0151
0.868687	1.0018
0.878788	0.9954
0.888889	0.9897
0.898990	0.9815
0.909091	0.9696
0.919192	0.9549
0.929293	0.9386
0.939394	0.9189
0.949495	0.8929
0.959596	0.8644
0.969697	0.8536
0.979798	0.8362
0.989899	0.8203
1.000000	0.8244
