0.000000	0.8092
0.010101	0.8198
0.020202	0.8305
0.030303	0.8475
0.040404	0.8706
0.050505	0.8839
0.060606	0.9165
0.070707	0.9350
0.080808	0.9622
0.090909	0.9640
0.101010	0.9684
0.111111	0.9878
0.121212	0.9910
0.131313	1.0092
0.141414	1.0163
0.151515	1.0296
0.161616	1.0325
0.171717	1.0510
0.181818	1.0518
0.191919	1.0662
0.202020	1.0680
0.212121	1.0810
0.222222	1.0889
0.232323	1.0858
0.242424	1.0875
0.252525	1.0917
0.262626	1.0860
0.272727	1.0827
0.282828	1.0866
0.292929	1.0752
0.303030	1.0723
0.313131	1.0634
0.323232	1.0534
0.333333	1.0516
0.343434	1.0355
0.353535	1.0377
0.363636	1.0250
0.373737	1.0286
0.383838	1.0108
0.393939	1.0078
0.404040	1.0040
0.414141	0.9970
0.424242	0.9898
0.434343	0.9843
0.444444	0.9713
0.454545	0.9675
0.464646	0.9621
0.474747	0.9533
0.484848	0.9553
0.494949	0.9533
0.505051	0.9502
0.515152	0.9455
0.525253	0.9506
0.535354	0.9596
0.545455	0.9671
0.555556	0.9701
0.565657	0.9809
0.575758	0.9880
0.585859	0.9986
0.595960	1.0077
0.606061	1.0007
0.616162	1.0128
0.626263	1.0216
0.636364	1.0250
0.646465	1.0372
0.656566	1.0414
0.666667	1.0553
0.676768	1.0623
0.686869	1.0653
0.696970	1.0763
0.707071	1.0796
0.717172	1.0842
0.727273	1.0842
0.737374	1.0876
0.747475	1.0914
0.757576	1.0890
0.767677	1.0946
0.777778	1.0809
0.787879	1.0898
0.797980	1.0704
0.808081	1.0661
0.818182	1.0578
0.828283	1.0439
0.838384	1.0341
0.848485	1.0290
0.858586	1.0107
0.868687	0.9997
0.878788	0.9963
0.888889	0.9839
0.898990	0.9720
0.909091	0.9671
0.919192	0.9609
0.929293	0.9324
0.939394	0.9115
0.949495	0.8873
0.959596	0.8595
0.969697	0.8503
0.979798	0.8319
0.989899	0.8212
1.000000	0.8163
