0.000000	0.8207
0.010101	0.8269
0.020202	0.8354
0.030303	0.8542
0.040404	0.8677
0.050505	0.9002
0.060606	0.9194
0.070707	0.9392
0.080808	0.9592
0.090909	0.9728
0.101010	0.9776
0.111111	0.9884
0.121212	0.9930
0.131313	1.0065
0.141414	1.0180
0.151515	1.0205
0.161616	1.0339
0.171717	1.0487
0.181818	1.0584
0.191919	1.0733
0.202020	1.0747
0.212121	1.0794
0.222222	1.0848
0.232323	1.0848
0.242424	1.0901
0.252525	1.0906
0.262626	1.0861
0.272727	1.0890
0.282828	1.0851
0.292929	1.0759
0.303030	1.0748
0.313131	1.0616
0.323232	1.0592
0.333333	1.0506
0.343434	1.0411
0.353535	1.0335
0.363636	1.0271
0.373737	1.0159
0.383838	1.0101
0.393939	1.0136
0.404040	1.0030
0.414141	0.9942
0.424242	0.9898
0.434343	0.9797
0.444444	0.9694
0.454545	0.9620
0.464646	0.9455
0.474747	0.9509
0.484848	0.9368
0.494949	0.9373
0.505051	0.9339
0.515152	0.9424
0.525253	0.9358
0.535354	0.9461
0.545455	0.9580
0.555556	0.9688
0.565657	0.9821
0.575758	0.9880
0.585859	0.9960
0.595960	0.9931
0.606061	1.0092
0.616162	1.0138
0.626263	1.0141
0.636364	1.0277
0.646465	1.0339
0.656566	1.0428
0.666667	1.0548
0.676768	1.0545
0.686869	1.0630
0.696970	1.0678
0.707071	1.0835
0.717172	1.0839
0.727273	1.0836
0.737374	1.0884
0.747475	1.0907
0.757576	1.0852
0.767677	1.0903
0.777778	1.0845
0.787879	1.0840
0.797980	1.0722
0.808081	1.0636
0.818182	1.0569
0.828283	1.0489
0.838384	1.0414
0.848485	1.0230
0.858586	1.0127
0.868687	1.0042
0.878788	0.9959
0.888889	0.9852
0.898990	0.9805
0.909091	0.9688
0.919192	0.9613
0.929293	0.9383
0.939394	0.9173
0.949495	0.8970
0.959596	0.8772
0.969697	0.8583
0.979798	0.8376
0.989899	0.8265
1.000000	0.8228
