0.000000	0.8272
0.010101	0.8348
0.020202	0.8438
0.030303	0.8512
0.040404	0.8745
0.050505	0.8915
0.060606	0.9164
0.070707	0.9350
0.080808	0.9575
0.090909	0.9742
0.101010	0.9757
0.111111	0.9864
0.121212	0.9972
0.131313	1.0048
0.141414	1.0165
0.151515	1.0283
0.161616	1.0376
0.171717	1.0444
0.181818	1.0581
0.191919	1.0661
0.202020	1.0705
0.212121	1.0797
0.222222	1.0740
0.232323	1.0840
0.242424	1.0874
0.252525	1.0855
0.262626	1.0831
0.272727	1.0860
0.282828	1.0786
0.292929	1.0728
0.303030	1.0715
0.313131	1.0594
0.323232	1.0561
0.333333	1.0496
0.343434	1.0458
0.353535	1.0326
0.363636	1.0280
0.373737	1.0237
0.383838	1.0185
0.393939	1.0146
0.404040	1.0102
0.414141	0.9985
0.424242	0.9896
0.434343	0.9808
0.444444	0.9687
0.454545	0.9588
0.464646	0.9486
0.474747	0.9468
0.484848	0.9384
0.494949	0.9304
0.505051	0.9374
0.515152	0.9379
0.525253	0.9413
0.535354	0.9483
0.545455	0.9637
0.555556	0.9701
0.565657	0.9787
0.575758	0.9940
0.585859	1.0025
0.595960	1.0111
0.606061	1.0042
0.616162	1.0165
0.626263	1.0189
0.636364	1.0225
0.646465	1.0370
0.656566	1.0406
0.666667	1.0550
0.676768	1.0580
0.686869	1.0637
0.696970	1.0726
0.707071	1.0792
0.717172	1.0776
0.727273	1.0883
0.737374	1.0885
0.747475	1.0813
0.757576	1.0900
0.767677	1.0815
0.777778	1.0787
0.787879	1.0803
0.797980	1.0721
0.808081	1.0592
0.818182	1.0526
0.828283	1.0535
0.838384	1.0370
0.848485	1.0247
0.858586	1.0183
0.868687	1.0044
0.878788	0.9968
0.888889	0.9947
0.898990	0.9753
0.909091	0.9734
0.919192	0.9613
0.929293	0.9379
0.939394	0.9213
0.949495	0.8944
0.959596	0.8751
0.969697	0.8490
0.979798	0.8323
0.989899	0.8226
1.000000	0.8311
