0.000000	0.8284
0.010101	0.8297
0.020202	0.8368
0.030303	0.8537
0.040404	0.8750
0.050505	0.8990
0.060606	0.9183
0.070707	0.9433
0.080808	0.9612
0.090909	0.9717
0.101010	0.9779
0.111111	0.9876
0.121212	0.9926
0.131313	1.0044
0.141414	1.0147
0.151515	1.0231
0.161616	1.0346
0.171717	1.0534
0.181818	1.0607
0.191919	1.0667
0.202020	1.0752
0.212121	1.0797
0.222222	1.0826
0.232323	1.0852
0.242424	1.0930
0.252525	1.0873
0.262626	1.0907
0.272727	1.0823
0.282828	1.0766
0.292929	1.0728
0.303030	1.0718
0.313131	1.0678
0.323232	1.0544
0.333333	1.0488
0.343434	1.0442
0.353535	1.0391
0.363636	1.0299
0.373737	1.0233
0.383838	1.0128
0.393939	1.0053
0.404040	1.0015
0.414141	0.9969
0.424242	0.9860
0.434343	0.9817
0.444444	0.9667
0.454545	0.9562
0.464646	0.9457
0.474747	0.9328
0.484848	0.9371
0.494949	0.9267
0.505051	0.9318
0.515152	0.9281
0.525253	0.9393
0.535354	0.9474
0.545455	0.9580
0.555556	0.9723
0.565657	0.9774
0.575758	0.9916
0.585859	1.0022
0.595960	1.0011
0.606061	1.0136
0.616162	1.0159
0.626263	1.0215
0.636364	1.0248
0.646465	1.0380
0.656566	1.0380
0.666667	1.0523
0.676768	1.0612
0.686869	1.0672
0.696970	1.0716
0.707071	1.0806
0.717172	1.0810
0.727273	1.0835
0.737374	1.0863
0.747475	1.0846
0.757576	1.0856
0.767677	1.0881
0.777778	1.0842
0.787879	1.0786
0.797980	1.0704
0.808081	1.0715
0.818182	1.0537
0.828283	1.0491
0.838384	1.0382
0.848485	1.0266
0.858586	1.0147
0.868687	1.0055
0.878788	0.9931
0.888889	0.9785
0.898990	0.9819
0.909091	0.9747
0.919192	0.9618
0.929293	0.9426
0.939394	0.9242
0.949495	0.8974
0.959596	0.8755
0.969697	0.8592
0.979798	0.8359
0.989899	0.8299
1.000000	0.8226
