0.000000	0.8256
0.010101	0.8316
0.020202	0.8383
0.030303	0.8536
0.040404	0.8699
0.050505	0.8946
0.060606	0.9153
0.070707	0.9370
0.080808	0.9597
0.090909	0.9742
0.101010	0.9729
0.111111	0.9886
0.121212	0.9940
0.131313	1.0120
0.141414	1.0137
0.151515	1.0263
0.161616	1.0359
0.171717	1.0440
0.181818	1.0563
0.191919	1.0610
0.202020	1.0692
0.212121	1.0794
0.222222	1.0865
0.232323	1.0857
0.242424	1.0889
0.252525	1.0868
0.262626	1.0856
0.272727	1.0843
0.282828	1.0813
0.292929	1.0789
0.303030	1.0705
0.313131	1.0654
0.323232	1.0583
0.333333	1.0481
0.343434	1.0444
0.353535	1.0392
0.363636	1.0220
0.373737	1.0184
0.383838	1.0156
0.393939	1.0074
0.404040	1.0058
0.414141	0.9956
0.424242	0.9918
0.434343	0.9797
0.444444	0.9709
0.454545	0.9650
0.464646	0.9473
0.474747	0.9439
0.484848	0.9398
0.494949	0.9346
0.505051	0.9370
0.515152	0.9361
0.525253	0.9424
0.535354	0.9478
0.545455	0.9574
0.555556	0.9782
0.565657	0.9753
0.575758	0.9853
0.585859	0.9955
0.595960	1.0027
0.606061	1.0095
0.616162	1.0152
0.626263	1.0253
0.636364	1.0302
0.646465	1.0289
0.656566	1.0400
0.666667	1.0521
0.676768	1.0545
0.686869	1.0617
0.696970	1.0725
0.707071	1.0752
0.717172	1.0875
0.727273	1.0891
0.737374	1.0924
0.747475	1.0879
0.757576	1.0867
0.767677	1.0887
0.777778	1.0814
0.787879	1.0722
0.797980	1.0725
0.808081	1.0637
0.818182	1.0523
0.828283	1.0477
0.838384	1.0388
0.848485	1.0373
0.858586	1.0210
0.868687	1.0058
0.878788	0.9995
0.888889	0.9859
0.898990	0.9796
0.909091	0.9792
0.919192	0.9500
0.929293	0.9383
0.939394	0.9221
0.949495	0.8880
0.959596	0.8703
0.969697	0.8544
0.979798	0.8390
0.989899	0.8245
1.000000	0.8269
