0.000000	0.8396
0.010101	0.8387
0.020202	0.8440
0.030303	0.8637
0.040404	0.8849
0.050505	0.9020
0.060606	0.9243
0.070707	0.9439
0.080808	0.9609
0.090909	0.9721
0.101010	0.9817
0.111111	0.9798
0.121212	0.9912
0.131313	1.0015
0.141414	1.0153
0.151515	1.0223
0.161616	1.0367
0.171717	1.0437
0.181818	1.0492
0.191919	1.0647
0.202020	1.0662
0.212121	1.0770
0.222222	1.0799
0.232323	1.0840
0.242424	1.0911
0.252525	1.0883
0.262626	1.0834
0.272727	1.0806
0.282828	1.0770
0.292929	1.0739
0.303030	1.0685
0.313131	1.0613
0.323232	1.0575
0.333333	1.0488
0.343434	1.0331
0.353535	1.0310
0.363636	1.0287
0.373737	1.0098
0.383838	1.0116
0.393939	1.0045
0.404040	1.0058
0.414141	0.9938
0.424242	0.9871
0.434343	0.9798
0.444444	0.9688
0.454545	0.9628
0.464646	0.9586
0.474747	0.9458
0.484848	0.9484
0.494949	0.9483
0.505051	0.9487
0.515152	0.9408
0.525253	0.9470
0.535354	0.9552
0.545455	0.9637
0.555556	0.9767
0.565657	0.9783
0.575758	0.9842
0.585859	0.9931
0.595960	0.9994
0.606061	1.0030
0.616162	1.0044
0.626263	1.0200
0.636364	1.0229
0.646465	1.0316
0.656566	1.0387
0.666667	1.0439
0.676768	1.0520
0.686869	1.0652
0.696970	1.0673
0.707071	1.0767
0.717172	1.0811
0.727273	1.0826
0.737374	1.0823
0.747475	1.0853
0.757576	1.0846
0.767677	1.0839
0.777778	1.0860
0.787879	1.0688
0.797980	1.0641
0.808081	1.0603
0.818182	1.0577
0.828283	1.0480
0.838384	1.0343
0.848485	1.0242
0.858586	1.0146
0.868687	1.0033
0.878788	0.9940
0.888889	0.9849
0.898990	0.9753
0.909091	0.9674
0.919192	0.9600
0.929293	0.9402
0.939394	0.9223
0.949495	0.8986
0.959596	0.8779
0.969697	0.8641
0.979798	0.8487
0.989899	0.8400
1.000000	0.8373
