0.000000	0.8423
0.010101	0.8451
0.020202	0.8540
0.030303	0.8669
0.040404	0.8832
0.050505	0.9052
0.060606	0.9258
0.070707	0.9382
0.080808	0.9642
0.090909	0.9725
0.101010	0.9798
0.111111	0.9859
0.121212	0.9954
0.131313	1.0067
0.141414	1.0151
0.151515	1.0266
0.161616	1.0392
0.171717	1.0448
0.181818	1.0497
0.191919	1.0666
0.202020	1.0686
0.212121	1.0717
0.222222	1.0818
0.232323	1.0825
0.242424	1.0899
0.252525	1.0870
0.262626	1.0832
0.272727	1.0834
0.282828	1.0801
0.292929	1.0736
0.303030	1.0648
0.313131	1.0678
0.323232	1.0531
0.333333	1.0451
0.343434	1.0323
0.353535	1.0289
0.363636	1.0242
0.373737	1.0143
0.383838	1.0090
0.393939	1.0094
0.404040	0.9992
0.414141	1.0009
0.424242	0.9856
0.434343	0.9845
0.444444	0.9747
0.454545	0.9550
0.464646	0.9515
0.474747	0.9389
0.484848	0.9364
0.494949	0.9278
0.505051	0.9313
0.515152	0.9372
0.525253	0.9386
0.535354	0.9522
0.545455	0.9590
0.555556	0.9624
0.565657	0.9835
0.575758	0.9914
0.585859	0.9899
0.595960	0.9968
0.606061	1.0045
0.616162	1.0109
0.626263	1.0134
0.636364	1.0285
0.646465	1.0345
0.656566	1.0366
0.666667	1.0395
0.676768	1.0501
0.686869	1.0587
0.696970	1.0701
0.707071	1.0704
0.717172	1.0759
0.727273	1.0796
0.737374	1.0873
0.747475	1.0857
0.757576	1.0881
0.767677	1.0838
0.777778	1.0813
0.787879	1.0726
0.797980	1.0738
0.808081	1.0628
0.818182	1.0560
0.828283	1.0409
0.838384	1.0413
0.848485	1.0244
0.858586	1.0138
0.868687	1.0016
0.878788	0.9953
0.888889	0.9841
0.898990	0.9775
0.909091	0.9710
0.919192	0.9657
0.929293	0.9468
0.939394	0.9280
0.949495	0.9021
0.959596	0.8807
0.969697	0.8683
0.979798	0.8521
0.989899	0.8485
1.000000	0.8396
