0.000000	0.8422
0.010101	0.8414
0.020202	0.8454
0.030303	0.8601
0.040404	0.8843
0.050505	0.8988
0.060606	0.9187
0.070707	0.9449
0.080808	0.9655
0.090909	0.9736
0.101010	0.9794
0.111111	0.9856
0.121212	0.9932
0.131313	1.0042
0.141414	1.0167
0.151515	1.0239
0.161616	1.0346
0.171717	1.0447
0.181818	1.0561
0.191919	1.0661
0.202020	1.0752
0.212121	1.0700
0.222222	1.0813
0.232323	1.0839
0.242424	1.0838
0.252525	1.0880
0.262626	1.0896
0.272727	1.0823
0.282828	1.0808
0.292929	1.0760
0.303030	1.0685
0.313131	1.0579
0.323232	1.0509
0.333333	1.0460
0.343434	1.0452
0.353535	1.0347
0.363636	1.0225
0.373737	1.0148
0.383838	1.0053
0.393939	1.0058
0.404040	1.0010
0.414141	0.9924
0.424242	0.9877
0.434343	0.9851
0.444444	0.9777
0.454545	0.9545
0.464646	0.9473
0.474747	0.9414
0.484848	0.9389
0.494949	0.9404
0.505051	0.9349
0.515152	0.9344
0.525253	0.9376
0.535354	0.9553
0.545455	0.9571
0.555556	0.9652
0.565657	0.9797
0.575758	0.9842
0.585859	0.9898
0.595960	1.0039
0.606061	1.0075
0.616162	1.0166
0.626263	1.0159
0.636364	1.0225
0.646465	1.0277
0.656566	1.0358
0.666667	1.0511
0.676768	1.0519
0.686869	1.0604
0.696970	1.0702
0.707071	1.0748
0.717172	1.0848
0.727273	1.0751
0.737374	1.0846
0.747475	1.0885
0.757576	1.0885
0.767677	1.0834
0.777778	1.0827
0.787879	1.0742
0.797980	1.0704
0.808081	1.0561
0.818182	1.0591
0.828283	1.0476
0.838384	1.0324
0.848485	1.0234
0.858586	1.0107
0.868687	1.0059
0.878788	0.9983
0.888889	0.9883
0.898990	0.9794
0.909091	0.9706
0.919192	0.9569
0.929293	0.9442
0.939394	0.9210
0.949495	0.9057
0.959596	0.8825
0.969697	0.8711
0.979798	0.8486
0.989899	0.8379
1.000000	0.8428
